  2450822.69726   16.029    0.014
  2450825.84737   15.775    0.010
  2450844.79755   15.904    0.008
  2450875.68663   16.045    0.011
  2450900.67340   15.927    0.008
  2451087.86460   16.012    0.011
  2451130.83826   15.848    0.013
  2451143.80462   15.902    0.013
  2451152.82705   16.139    0.008
  2451155.72298   16.000    0.014
  2451156.82960   15.968    0.013
  2451160.78041   15.779    0.011
  2451169.81751   15.919    0.008
  2451205.79048   15.912    0.011
  2451212.72602   15.825    0.014
  2451215.73090   16.182    0.013
  2451232.70255   16.194    0.008
  2451239.66744   16.105    0.010
  2451258.53060   16.173    0.014
  2451489.82581   15.937    0.011
  2451495.78059   15.792    0.008
  2451521.78838   15.768    0.013
  2451522.80682   16.171    0.013
  2451545.81830   15.830    0.010
  2451551.78779   15.846    0.017
  2451568.74440   15.985    0.011
  2451576.73160   16.219    0.014
  2451586.68603   15.853    0.015
  2451593.67550   16.197    0.014
  2451596.64121   15.960    0.011
  2451615.62518   16.148    0.011
  2451624.64523   16.014    0.010
  2451631.62727   15.783    0.017
  2451658.58612   16.183    0.013
