  2450822.69841   17.044    0.020
  2450825.84852   17.174    0.020
  2450844.79870   16.835    0.013
  2450875.68778   16.691    0.015
  2450900.67455   16.319    0.014
  2451087.86575   16.602    0.011
  2451130.83941   16.883    0.017
  2451143.80577   16.697    0.014
  2451152.82820   16.495    0.017
  2451155.72413   16.558    0.021
  2451156.83075   17.071    0.015
  2451159.83793   17.110    0.014
  2451160.78156   16.740    0.017
  2451169.81866   16.514    0.011
  2451205.79163   17.217    0.011
  2451212.72717   16.803    0.013
  2451215.73205   16.890    0.013
  2451232.70370   16.888    0.010
  2451239.66859   17.251    0.020
  2451258.53175   17.010    0.011
  2451477.77301   16.871    0.017
  2451489.82696   16.615    0.011
  2451495.78174   16.798    0.010
  2451521.78953   17.003    0.017
  2451522.80797   17.235    0.011
  2451545.81945   16.393    0.013
  2451551.78894   16.396    0.015
  2451568.74555   16.370    0.010
  2451576.73275   17.141    0.013
  2451586.68718   16.939    0.015
  2451593.67665   17.185    0.020
  2451596.64236   16.957    0.014
  2451615.62633   17.141    0.011
  2451624.64638   17.253    0.017
  2451631.62842   16.784    0.018
  2451658.58727   17.250    0.017
