  2450822.69719   16.080    0.010
  2450825.84730   16.179    0.008
  2450844.79748   16.121    0.010
  2450875.68656   16.402    0.014
  2450900.67333   16.328    0.011
  2451087.86453   16.428    0.010
  2451130.83819   16.373    0.013
  2451143.80455   16.089    0.011
  2451152.82698   16.374    0.011
  2451155.72291   16.284    0.014
  2451156.82953   16.410    0.011
  2451159.83671   16.349    0.011
  2451160.78034   16.394    0.010
  2451169.81744   16.180    0.008
  2451205.79041   16.085    0.010
  2451212.72595   16.110    0.013
  2451215.73083   16.360    0.011
  2451232.70248   16.330    0.008
  2451239.66737   16.296    0.010
  2451258.53053   16.378    0.013
  2451477.77179   16.407    0.017
  2451489.82574   16.154    0.008
  2451495.78052   16.392    0.010
  2451521.78831   16.422    0.011
  2451522.80675   16.114    0.011
  2451545.81823   16.237    0.010
  2451551.78772   16.183    0.014
  2451568.74433   16.392    0.011
  2451576.73153   16.396    0.010
  2451586.68596   16.359    0.013
  2451593.67543   16.327    0.013
  2451596.64114   16.208    0.010
  2451615.62511   16.322    0.010
  2451621.62526   16.072    0.013
  2451624.64516   16.206    0.010
  2451631.62720   16.351    0.017
  2451658.58605   16.172    0.008
