  2450822.69569   15.970    0.013
  2450825.84580   15.911    0.008
  2450844.79598   15.720    0.008
  2450875.68506   16.226    0.011
  2450900.67183   15.755    0.008
  2451087.86303   16.109    0.011
  2451130.83669   16.261    0.014
  2451143.80305   16.232    0.014
  2451152.82548   15.913    0.010
  2451155.72141   15.731    0.013
  2451156.82803   16.202    0.010
  2451159.83521   16.118    0.011
  2451160.77884   16.373    0.011
  2451169.81594   16.186    0.010
  2451205.78891   16.192    0.010
  2451212.72445   16.282    0.011
  2451215.72933   16.257    0.015
  2451232.70098   16.401    0.014
  2451239.66587   16.423    0.013
  2451477.77029   16.360    0.015
  2451489.82424   16.040    0.011
  2451495.77902   15.744    0.010
  2451521.78681   15.672    0.011
  2451522.80525   16.139    0.013
  2451545.81673   16.185    0.015
  2451568.74283   16.184    0.010
  2451576.73003   16.381    0.011
  2451586.68446   16.257    0.018
  2451593.67393   15.661    0.013
  2451596.63964   16.002    0.014
  2451615.62361   16.433    0.011
  2451621.62376   16.350    0.014
  2451624.64366   16.283    0.013
  2451631.62570   16.431    0.020
  2451658.58455   16.278    0.015
