  2450822.69541   15.875    0.010
  2450825.84552   15.447    0.008
  2450844.79570   15.549    0.007
  2450875.68478   16.189    0.011
  2450900.67155   15.496    0.007
  2451087.86275   15.716    0.011
  2451130.83641   15.964    0.014
  2451143.80277   15.719    0.017
  2451152.82520   15.623    0.013
  2451155.72113   16.073    0.011
  2451156.82775   15.370    0.014
  2451159.83493   16.160    0.011
  2451160.77856   15.548    0.010
  2451169.81566   16.000    0.010
  2451205.78863   16.039    0.008
  2451212.72417   15.377    0.010
  2451215.72905   16.188    0.013
  2451232.70070   15.822    0.008
  2451239.66559   16.064    0.013
  2451477.77001   15.638    0.017
  2451489.82396   15.971    0.008
  2451495.77874   16.188    0.010
  2451521.78653   15.836    0.013
  2451522.80497   16.054    0.014
  2451545.81645   15.960    0.014
  2451551.78594   16.218    0.020
  2451568.74255   15.901    0.007
  2451576.72975   15.509    0.008
  2451586.68418   15.722    0.018
  2451593.67365   16.171    0.013
  2451596.63936   15.871    0.014
  2451615.62333   15.950    0.013
  2451621.62348   16.208    0.014
  2451624.64338   15.892    0.013
  2451631.62542   15.655    0.015
  2451658.58427   16.168    0.017
