  2450822.69643   15.811    0.013
  2450825.84654   15.883    0.013
  2450844.79672   15.887    0.010
  2450875.68580   15.646    0.011
  2450900.67257   15.823    0.011
  2451087.86377   15.660    0.007
  2451130.83743   15.772    0.014
  2451143.80379   15.640    0.015
  2451152.82622   15.749    0.011
  2451155.72215   15.613    0.015
  2451156.82877   15.863    0.014
  2451159.83595   15.854    0.010
  2451160.77958   15.644    0.010
  2451169.81668   15.766    0.011
  2451205.78965   15.910    0.011
  2451212.72519   15.825    0.013
  2451215.73007   15.902    0.013
  2451232.70172   15.936    0.011
  2451239.66661   15.871    0.011
  2451258.52977   15.694    0.017
  2451477.77103   15.621    0.014
  2451489.82498   15.626    0.008
  2451495.77976   15.917    0.011
  2451521.78755   15.701    0.010
  2451522.80599   15.913    0.011
  2451545.81747   15.614    0.014
  2451568.74357   15.881    0.014
  2451576.73077   15.823    0.010
  2451586.68520   15.754    0.015
  2451593.67467   15.838    0.013
  2451596.64038   15.679    0.010
  2451615.62435   15.850    0.015
  2451621.62450   15.684    0.011
  2451624.64440   15.853    0.014
  2451658.58529   15.805    0.011
