  2450822.69762   16.605    0.015
  2450825.84773   16.610    0.013
  2450844.79791   16.248    0.008
  2450875.68699   16.401    0.013
  2450900.67376   16.461    0.013
  2451087.86496   16.538    0.014
  2451130.83862   16.340    0.018
  2451143.80498   16.614    0.015
  2451152.82741   16.393    0.013
  2451155.72334   16.419    0.014
  2451156.82996   16.198    0.011
  2451159.83714   16.262    0.014
  2451160.78077   16.559    0.014
  2451169.81787   16.611    0.011
  2451205.79084   15.824    0.011
  2451212.72638   16.398    0.011
  2451215.73126   16.449    0.011
  2451232.70291   16.223    0.008
  2451239.66780   16.573    0.013
  2451258.53096   15.989    0.014
  2451477.77222   16.221    0.017
  2451489.82617   16.389    0.011
  2451495.78095   16.429    0.008
  2451521.78874   16.364    0.015
  2451522.80718   16.598    0.013
  2451545.81866   16.568    0.013
  2451551.78815   16.581    0.015
  2451568.74476   16.468    0.011
  2451576.73196   16.123    0.011
  2451586.68639   16.572    0.015
  2451593.67586   15.769    0.013
  2451596.64157   15.799    0.013
  2451615.62554   16.513    0.010
  2451621.62569   16.547    0.015
  2451624.64559   16.563    0.011
  2451631.62763   15.805    0.017
  2451658.58648   16.233    0.008
