  2450822.69636   18.902    0.038
  2450844.79665   18.920    0.042
  2450875.68573   18.941    0.048
  2450900.67250   18.854    0.042
  2451087.86370   19.011    0.060
  2451130.83736   18.924    0.034
  2451143.80372   18.976    0.043
  2451152.82615   18.919    0.073
  2451156.82870   18.938    0.050
  2451159.83588   18.903    0.053
  2451160.77951   18.838    0.042
  2451169.81661   18.951    0.045
  2451205.78958   18.917    0.032
  2451212.72512   18.878    0.049
  2451215.73000   18.873    0.048
  2451232.70165   18.993    0.039
  2451239.66654   18.986    0.060
  2451258.52970   18.870    0.028
  2451477.77096   18.940    0.056
  2451489.82491   18.964    0.029
  2451495.77969   18.880    0.029
  2451521.78748   18.944    0.036
  2451522.80592   18.963    0.034
  2451545.81740   18.972    0.031
  2451551.78689   18.860    0.034
  2451568.74350   18.900    0.043
  2451576.73070   18.950    0.035
  2451586.68513   18.996    0.042
  2451593.67460   18.788    0.052
  2451596.64031   18.954    0.059
  2451615.62428   18.773    0.029
  2451631.62637   18.999    0.045
  2451658.58522   18.814    0.041
