  2450822.69637   16.508    0.013
  2450825.84648   16.428    0.014
  2450844.79666   16.543    0.014
  2450875.68574   16.499    0.014
  2450900.67251   16.470    0.014
  2451087.86371   16.432    0.008
  2451130.83737   16.518    0.011
  2451143.80373   16.485    0.014
  2451152.82616   16.535    0.015
  2451155.72209   16.490    0.014
  2451156.82871   16.436    0.013
  2451159.83589   16.519    0.015
  2451160.77952   16.527    0.011
  2451169.81662   16.475    0.011
  2451212.72513   16.522    0.013
  2451215.73001   16.503    0.015
  2451232.70166   16.439    0.014
  2451239.66655   16.462    0.011
  2451258.52971   16.490    0.020
  2451477.77097   16.454    0.014
  2451489.82492   16.513    0.013
  2451495.77970   16.451    0.013
  2451521.78749   16.523    0.014
  2451522.80593   16.456    0.017
  2451545.81741   16.446    0.011
  2451551.78690   16.523    0.015
  2451568.74351   16.454    0.014
  2451576.73071   16.447    0.011
  2451586.68514   16.472    0.017
  2451593.67461   16.444    0.013
  2451596.64032   16.518    0.014
  2451615.62429   16.428    0.011
  2451621.62444   16.463    0.015
  2451624.64434   16.466    0.014
  2451631.62638   16.483    0.018
  2451658.58523   16.505    0.013
