  2450822.69865   15.589    0.020
  2450825.84876   15.889    0.010
  2450844.79894   15.567    0.010
  2451143.80601   15.785    0.013
  2451160.78180   15.538    0.013
  2451205.79187   15.846    0.013
  2451215.73229   15.641    0.010
  2451232.70394   15.911    0.010
  2451239.66883   15.817    0.011
  2451258.53199   15.745    0.013
  2451489.82720   15.610    0.011
  2451522.80821   15.647    0.011
  2451545.81969   15.769    0.010
  2451551.78918   15.587    0.020
  2451568.74579   15.877    0.013
  2451576.73299   15.766    0.011
  2451586.68742   15.731    0.015
  2451593.67689   15.582    0.008
  2451596.64260   15.793    0.010
  2451615.62657   15.630    0.010
  2451621.62672   15.918    0.010
  2451624.64662   15.577    0.010
  2451631.62866   15.637    0.014
  2451658.58751   15.822    0.013
