  2450822.69639   15.371    0.011
  2450825.84650   15.870    0.014
  2450844.79668   15.889    0.008
  2450875.68576   15.299    0.011
  2451087.86373   15.231    0.007
  2451130.83739   15.249    0.021
  2451143.80375   15.942    0.017
  2451152.82618   15.993    0.017
  2451155.72211   15.638    0.015
  2451156.82873   15.847    0.014
  2451159.83591   15.453    0.010
  2451160.77954   15.714    0.015
  2451169.81664   15.599    0.011
  2451205.78961   15.366    0.013
  2451212.72515   15.692    0.021
  2451215.73003   15.200    0.015
  2451232.70168   15.898    0.010
  2451239.66657   15.252    0.013
  2451258.52973   15.248    0.014
  2451477.77099   15.705    0.015
  2451489.82494   15.120    0.010
  2451495.77972   15.505    0.011
  2451521.78751   16.011    0.011
  2451522.80595   15.142    0.007
  2451545.81743   15.914    0.010
  2451551.78692   15.266    0.013
  2451568.74353   15.967    0.013
  2451576.73073   15.658    0.011
  2451593.67463   15.206    0.014
  2451596.64034   15.885    0.013
  2451615.62431   15.865    0.017
  2451621.62446   15.799    0.014
  2451624.64436   15.781    0.014
  2451631.62640   15.125    0.015
  2451658.58525   16.024    0.013
