  2450822.69478   15.763    0.011
  2450825.84489   15.974    0.010
  2450844.79507   15.811    0.013
  2450875.68415   15.768    0.008
  2450900.67092   15.736    0.008
  2451087.86212   15.903    0.010
  2451130.83578   15.941    0.013
  2451143.80214   16.039    0.017
  2451152.82457   15.737    0.008
  2451155.72050   15.810    0.015
  2451156.82712   16.014    0.013
  2451159.83430   15.835    0.010
  2451160.77793   15.837    0.010
  2451169.81503   15.878    0.010
  2451205.78800   15.759    0.007
  2451212.72354   15.848    0.015
  2451215.72842   15.726    0.010
  2451232.70007   15.948    0.011
  2451239.66496   16.034    0.015
  2451477.76938   15.759    0.014
  2451489.82333   15.960    0.010
  2451495.77811   15.764    0.007
  2451521.78590   16.016    0.013
  2451522.80434   15.870    0.014
  2451545.81582   15.789    0.017
  2451568.74192   15.714    0.010
  2451576.72912   15.839    0.008
  2451586.68355   15.810    0.017
  2451593.67302   15.758    0.014
  2451596.63873   15.806    0.014
  2451615.62270   16.040    0.010
  2451621.62285   15.745    0.010
  2451624.64275   15.850    0.014
  2451631.62479   15.767    0.018
  2451658.58364   16.026    0.013
