  2450822.69762   16.167    0.015
  2450825.84773   15.941    0.017
  2450844.79791   16.112    0.015
  2450900.67376   15.963    0.015
  2451130.83862   16.211    0.015
  2451143.80498   15.871    0.013
  2451152.82741   16.220    0.015
  2451155.72334   15.986    0.013
  2451160.78077   16.247    0.011
  2451205.79084   16.203    0.011
  2451212.72638   15.766    0.013
  2451215.73126   16.350    0.021
  2451232.70291   15.828    0.010
  2451239.66780   16.157    0.013
  2451258.53096   15.899    0.014
  2451477.77222   15.838    0.020
  2451489.82617   15.975    0.010
  2451495.78095   16.004    0.015
  2451521.78874   16.129    0.014
  2451522.80718   15.835    0.015
  2451545.81866   16.209    0.011
  2451551.78815   16.169    0.018
  2451568.74476   16.083    0.014
  2451576.73196   16.064    0.014
  2451586.68639   15.952    0.015
  2451593.67586   15.941    0.013
  2451596.64157   16.072    0.018
  2451615.62554   15.937    0.013
  2451621.62569   15.871    0.017
  2451624.64559   16.306    0.015
  2451631.62763   15.774    0.018
