  2450822.69432   15.533    0.013
  2450825.84443   15.870    0.010
  2450844.79461   15.677    0.008
  2450875.68369   15.912    0.011
  2450900.67046   15.904    0.015
  2451087.86166   15.975    0.014
  2451130.83532   15.925    0.015
  2451143.80168   15.854    0.015
  2451152.82411   15.860    0.010
  2451155.72004   15.871    0.015
  2451156.82666   15.636    0.010
  2451159.83384   15.909    0.008
  2451160.77747   15.539    0.013
  2451169.81457   15.551    0.010
  2451205.78754   15.582    0.010
  2451215.72796   15.747    0.010
  2451232.69961   15.670    0.011
  2451239.66450   15.558    0.013
  2451258.52766   15.759    0.015
  2451489.82287   15.666    0.010
  2451495.77765   15.916    0.008
  2451521.78544   15.553    0.008
  2451522.80388   15.901    0.013
  2451545.81536   15.908    0.015
  2451568.74146   15.681    0.010
  2451576.72866   15.823    0.008
  2451586.68309   15.756    0.014
  2451593.67256   15.606    0.014
  2451596.63827   15.667    0.013
  2451615.62224   15.937    0.010
  2451621.62239   15.731    0.011
  2451624.64229   15.937    0.011
  2451658.58318   15.927    0.010
