  2450822.69527   16.232    0.014
  2450825.84538   16.122    0.011
  2450844.79556   16.156    0.008
  2450875.68464   15.591    0.008
  2450900.67141   16.182    0.008
  2451087.86261   15.531    0.010
  2451130.83627   16.110    0.014
  2451143.80263   15.592    0.015
  2451152.82506   16.059    0.010
  2451155.72099   15.815    0.011
  2451156.82761   16.125    0.013
  2451159.83479   15.960    0.011
  2451160.77842   16.165    0.013
  2451169.81552   15.558    0.011
  2451205.78849   16.245    0.013
  2451212.72403   16.138    0.010
  2451215.72891   16.006    0.011
  2451232.70056   15.719    0.007
  2451239.66545   16.280    0.015
  2451477.76987   16.274    0.018
  2451489.82382   15.578    0.008
  2451495.77860   16.167    0.011
  2451521.78639   16.180    0.018
  2451522.80483   15.788    0.013
  2451545.81631   15.658    0.014
  2451551.78580   16.208    0.017
  2451568.74241   15.881    0.010
  2451576.72961   16.030    0.011
  2451586.68404   15.654    0.015
  2451593.67351   15.545    0.010
  2451596.63922   16.278    0.014
  2451615.62319   16.075    0.017
  2451621.62334   16.087    0.013
  2451624.64324   15.891    0.013
  2451631.62528   15.762    0.017
  2451658.58413   16.014    0.014
