  2450822.69839   16.331    0.017
  2450825.84850   16.152    0.014
  2450844.79868   16.502    0.010
  2450875.68776   15.936    0.011
  2450900.67453   15.815    0.011
  2451087.86573   16.089    0.011
  2451130.83939   15.997    0.015
  2451143.80575   16.706    0.013
  2451152.82818   16.209    0.015
  2451155.72411   15.849    0.014
  2451156.83073   16.378    0.011
  2451159.83791   16.131    0.011
  2451160.78154   16.513    0.015
  2451169.81864   15.696    0.008
  2451205.79161   15.699    0.008
  2451212.72715   15.954    0.011
  2451215.73203   16.708    0.014
  2451232.70368   16.527    0.010
  2451239.66857   16.446    0.013
  2451258.53173   16.663    0.013
  2451477.77299   16.667    0.015
  2451489.82694   15.889    0.013
  2451495.78172   16.695    0.010
  2451521.78951   15.688    0.017
  2451522.80795   16.213    0.010
  2451545.81943   16.664    0.013
  2451551.78892   16.313    0.017
  2451568.74553   15.830    0.011
  2451576.73273   16.283    0.011
  2451586.68716   15.815    0.017
  2451593.67663   15.683    0.010
  2451596.64234   16.696    0.015
  2451615.62631   15.960    0.008
  2451621.62646   16.736    0.020
  2451624.64636   16.611    0.011
  2451631.62840   16.572    0.018
  2451658.58725   15.857    0.010
