  2450822.69826   15.755    0.018
  2450825.84837   15.907    0.013
  2450875.68763   15.658    0.011
  2450900.67440   15.827    0.011
  2451087.86560   15.898    0.015
  2451130.83926   16.229    0.017
  2451143.80562   15.962    0.014
  2451152.82805   15.819    0.015
  2451155.72398   15.970    0.018
  2451156.83060   15.564    0.011
  2451159.83778   16.221    0.013
  2451160.78141   15.743    0.014
  2451169.81851   16.226    0.011
  2451205.79148   15.699    0.010
  2451212.72702   16.135    0.011
  2451215.73190   15.761    0.011
  2451232.70355   16.204    0.008
  2451239.66844   15.666    0.010
  2451258.53160   15.506    0.011
  2451489.82681   16.203    0.008
  2451495.78159   15.522    0.007
  2451521.78938   15.864    0.017
  2451522.80782   16.071    0.011
  2451545.81930   15.798    0.008
  2451551.78879   16.042    0.015
  2451568.74540   15.458    0.010
  2451576.73260   16.151    0.011
  2451586.68703   16.189    0.017
  2451593.67650   15.601    0.013
  2451596.64221   16.200    0.015
  2451615.62618   16.170    0.010
  2451621.62633   15.828    0.013
  2451624.64623   16.038    0.008
  2451658.58712   16.055    0.008
