  2450728.85786   16.471    0.014
  2450729.84074   16.444    0.015
  2450739.82541   16.559    0.017
  2450742.83771   16.514    0.018
  2450744.81058   16.451    0.017
  2450745.82012   16.482    0.020
  2450746.85820   16.445    0.020
  2450752.82709   16.644    0.015
  2450759.73588   16.443    0.015
  2450760.79034   16.441    0.020
  2450762.81107   16.424    0.015
  2450769.82346   16.643    0.018
  2450773.81089   16.554    0.015
  2450776.83692   16.477    0.015
  2450779.77781   16.482    0.015
  2450781.79435   16.629    0.018
  2450788.80525   16.544    0.020
  2450790.82002   16.474    0.021
  2450795.77677   16.498    0.017
  2450798.77201   16.656    0.024
  2450816.82767   16.639    0.015
  2450817.77017   16.645    0.025
  2450824.71754   16.404    0.015
  2450826.68981   16.559    0.020
  2450827.66028   16.620    0.021
  2450828.71973   16.601    0.022
  2450830.60129   16.631    0.018
  2450831.60932   16.609    0.018
  2450832.73216   16.622    0.020
  2450833.66493   16.595    0.020
  2450833.75666   16.629    0.018
  2450834.71802   16.581    0.024
  2450835.68514   16.524    0.015
  2450836.65403   16.479    0.022
  2450837.63552   16.451    0.020
  2450839.63419   16.445    0.014
  2450840.75459   16.425    0.013
  2450842.66668   16.572    0.014
  2450844.61442   16.634    0.020
  2450845.63952   16.646    0.015
  2450850.71053   16.547    0.018
  2450854.74801   16.478    0.020
  2450855.73261   16.439    0.018
  2450856.63995   16.477    0.018
  2450857.69823   16.528    0.017
  2450859.72800   16.601    0.018
  2450860.66920   16.653    0.022
  2450867.59229   16.484    0.018
  2450874.70383   16.570    0.025
  2450876.57302   16.641    0.015
  2450876.67316   16.668    0.024
  2450880.59666   16.560    0.017
  2450887.64167   16.485    0.020
  2450892.55880   16.604    0.018
  2450895.60214   16.565    0.028
  2450898.57984   16.505    0.020
  2450922.49938   16.658    0.017
  2450933.52357   16.481    0.017
  2450951.48149   16.590    0.018
  2451072.84396   16.550    0.024
  2451078.79610   16.435    0.022
  2451080.83098   16.494    0.024
  2451081.80769   16.585    0.021
  2451083.87593   16.579    0.024
  2451084.78956   16.657    0.027
  2451086.80987   16.624    0.027
  2451089.77292   16.492    0.020
  2451090.79472   16.487    0.021
  2451091.85286   16.480    0.021
  2451092.85117   16.444    0.021
  2451093.87800   16.450    0.018
  2451102.85688   16.602    0.017
  2451107.83986   16.497    0.024
  2451113.85301   16.551    0.017
  2451116.79724   16.631    0.020
  2451126.69899   16.534    0.020
  2451129.79775   16.607    0.022
  2451131.80240   16.610    0.018
  2451132.79427   16.603    0.017
  2451134.80732   16.582    0.022
  2451142.74462   16.508    0.018
  2451151.83930   16.566    0.021
  2451153.71091   16.471    0.018
  2451157.72719   16.472    0.021
  2451161.79724   16.577    0.018
  2451163.79390   16.613    0.018
  2451165.79408   16.580    0.020
  2451167.72878   16.517    0.021
  2451168.73976   16.482    0.020
  2451171.70766   16.445    0.021
  2451174.83546   16.489    0.014
  2451178.75345   16.605    0.025
  2451181.71902   16.595    0.022
  2451183.75255   16.535    0.018
  2451185.80147   16.498    0.017
  2451187.75470   16.417    0.015
  2451189.74311   16.518    0.021
  2451191.80797   16.556    0.018
  2451192.83876   16.552    0.020
  2451194.65827   16.624    0.022
  2451196.67511   16.580    0.021
  2451202.68048   16.442    0.018
  2451204.66066   16.517    0.015
  2451207.67342   16.615    0.017
  2451211.69982   16.603    0.017
  2451214.73839   16.585    0.025
  2451215.56452   16.448    0.015
  2451216.63258   16.477    0.021
  2451217.70022   16.443    0.015
  2451219.63740   16.457    0.024
  2451221.60813   16.592    0.017
  2451223.69827   16.605    0.017
  2451226.58616   16.581    0.014
  2451227.59321   16.577    0.017
  2451232.68278   16.466    0.015
  2451235.58399   16.554    0.017
  2451241.57016   16.569    0.020
  2451242.64351   16.603    0.018
  2451243.61111   16.541    0.022
  2451245.55582   16.458    0.021
  2451247.69019   16.478    0.017
  2451248.65798   16.449    0.014
  2451254.56636   16.608    0.021
  2451258.59668   16.559    0.017
  2451260.62381   16.525    0.018
  2451266.60926   16.514    0.015
  2451268.53036   16.601    0.017
  2451275.54778   16.511    0.018
  2451278.53038   16.429    0.017
  2451281.53844   16.528    0.028
  2451296.59905   16.415    0.015
  2451300.54520   16.578    0.022
  2451305.52357   16.550    0.015
  2451308.55458   16.462    0.017
  2451315.51373   16.627    0.020
  2451318.49645   16.593    0.021
  2451320.53862   16.579    0.017
  2451331.50106   16.633    0.021
  2451431.84436   16.635    0.020
  2451433.84092   16.620    0.020
  2451435.88880   16.603    0.015
  2451437.88154   16.569    0.014
  2451441.85765   16.453    0.018
  2451448.87631   16.616    0.017
  2451458.78044   16.511    0.017
  2451461.74843   16.641    0.017
  2451462.86761   16.614    0.015
  2451471.75886   16.458    0.018
  2451475.85326   16.508    0.017
  2451478.77800   16.620    0.017
  2451481.84023   16.615    0.015
  2451484.84453   16.565    0.013
  2451487.83734   16.461    0.014
  2451491.77605   16.557    0.017
  2451493.71796   16.615    0.018
  2451495.76143   16.663    0.018
  2451498.68256   16.541    0.020
  2451500.82310   16.559    0.014
  2451503.71338   16.461    0.018
  2451505.82024   16.432    0.015
  2451507.71628   16.622    0.021
  2451509.69443   16.628    0.014
  2451510.65992   16.633    0.018
  2451511.74253   16.612    0.015
  2451512.77657   16.613    0.017
  2451514.79106   16.556    0.015
  2451516.83686   16.504    0.022
  2451518.70871   16.442    0.013
  2451520.73404   16.478    0.013
  2451522.73472   16.568    0.015
  2451523.73488   16.595    0.018
  2451525.71080   16.660    0.014
  2451527.77617   16.655    0.017
  2451528.70211   16.580    0.015
  2451529.82752   16.604    0.021
  2451531.71948   16.539    0.015
  2451538.67661   16.605    0.017
  2451541.63246   16.619    0.015
  2451542.78677   16.623    0.017
  2451544.68918   16.553    0.015
  2451546.71381   16.524    0.020
  2451547.71546   16.509    0.015
  2451548.69257   16.510    0.020
  2451551.72197   16.440    0.021
  2451552.65489   16.540    0.017
  2451553.67858   16.588    0.018
  2451554.65715   16.616    0.017
  2451555.68166   16.637    0.021
  2451556.65579   16.653    0.020
  2451560.64752   16.549    0.024
  2451564.56663   16.437    0.017
  2451571.65303   16.632    0.025
  2451575.66739   16.565    0.017
  2451578.70772   16.501    0.024
  2451580.71854   16.457    0.017
  2451582.65300   16.451    0.017
  2451585.64378   16.599    0.018
  2451588.64707   16.628    0.021
  2451595.60415   16.476    0.017
  2451599.67015   16.499    0.015
  2451600.63701   16.540    0.021
  2451601.63016   16.582    0.021
  2451604.62820   16.610    0.014
  2451606.58521   16.583    0.015
  2451609.54144   16.454    0.015
  2451610.55637   16.435    0.021
  2451611.61643   16.436    0.024
  2451613.59682   16.482    0.018
  2451616.52553   16.614    0.015
  2451618.67472   16.629    0.020
  2451619.56476   16.603    0.024
  2451621.56093   16.545    0.018
  2451623.65808   16.548    0.022
  2451625.63911   16.506    0.015
  2451627.60940   16.445    0.018
  2451628.54934   16.452    0.027
  2451631.51877   16.603    0.017
  2451633.63420   16.595    0.020
  2451635.51715   16.585    0.020
  2451653.51162   16.555    0.020
  2451655.55554   16.488    0.018
  2451657.56501   16.444    0.018
  2451659.57962   16.470    0.018
  2451662.54719   16.599    0.021
  2451664.57027   16.587    0.020
  2451672.51291   16.461    0.015
  2451695.49586   16.609    0.022
  2451768.87420   16.576    0.017
  2451773.93251   16.455    0.020
  2451782.86376   16.634    0.020
  2451788.87220   16.451    0.017
  2451804.86742   16.481    0.021
  2451811.88797   16.641    0.020
  2451815.86415   16.584    0.015
  2451822.74583   16.555    0.017
  2451844.80304   16.618    0.020
  2451850.78436   16.480    0.015
  2451854.84137   16.485    0.024
  2451858.78847   16.617    0.021
  2451860.83085   16.605    0.015
  2451863.80396   16.533    0.020
  2451866.75465   16.465    0.017
  2451868.73577   16.478    0.018
  2451874.77760   16.622    0.025
