  2450728.85756   15.537    0.010
  2450729.84044   15.570    0.010
  2450739.82511   15.520    0.011
  2450742.83741   15.630    0.011
  2450744.81028   15.624    0.013
  2450745.81982   15.511    0.014
  2450746.85790   15.569    0.013
  2450752.82679   15.482    0.010
  2450759.73558   15.502    0.011
  2450760.79004   15.597    0.013
  2450762.81077   15.639    0.008
  2450769.82316   15.624    0.013
  2450773.81059   15.627    0.010
  2450776.83662   15.553    0.015
  2450779.77751   15.496    0.010
  2450781.79405   15.480    0.013
  2450788.80495   15.488    0.014
  2450790.81972   15.468    0.013
  2450795.77647   15.577    0.011
  2450798.77171   15.594    0.018
  2450816.82737   15.577    0.011
  2450817.76987   15.499    0.020
  2450824.71724   15.572    0.010
  2450826.68951   15.530    0.014
  2450827.65998   15.580    0.014
  2450830.60099   15.462    0.010
  2450831.60902   15.647    0.008
  2450832.73186   15.493    0.015
  2450833.66463   15.623    0.013
  2450833.75636   15.615    0.017
  2450834.71772   15.531    0.018
  2450835.68484   15.570    0.011
  2450836.65373   15.559    0.018
  2450837.63522   15.513    0.017
  2450840.75429   15.622    0.011
  2450842.66638   15.629    0.013
  2450844.61412   15.583    0.008
  2450845.63922   15.541    0.010
  2450850.71023   15.450    0.011
  2450854.74771   15.575    0.013
  2450855.73231   15.543    0.013
  2450856.63965   15.588    0.011
  2450857.69793   15.511    0.014
  2450859.72770   15.471    0.013
  2450860.66890   15.640    0.014
  2450867.59199   15.585    0.010
  2450874.70353   15.544    0.013
  2450876.57272   15.577    0.013
  2450876.67286   15.560    0.013
  2450880.59636   15.616    0.011
  2450887.64137   15.620    0.014
  2450892.55850   15.503    0.014
  2450895.60184   15.563    0.018
  2450922.49908   15.618    0.013
  2450933.52327   15.570    0.011
  2450951.48119   15.638    0.013
  2451078.79580   15.478    0.017
  2451080.83068   15.476    0.014
  2451081.80739   15.631    0.013
  2451083.87563   15.557    0.014
  2451089.77262   15.454    0.015
  2451090.79442   15.626    0.014
  2451091.85256   15.482    0.018
  2451092.85087   15.595    0.020
  2451093.87770   15.520    0.017
  2451102.85658   15.524    0.013
  2451113.85271   15.548    0.011
  2451116.79694   15.477    0.013
  2451126.69869   15.567    0.013
  2451129.79745   15.489    0.015
  2451131.80210   15.518    0.010
  2451132.79397   15.579    0.011
  2451134.80702   15.564    0.015
  2451142.74432   15.508    0.011
  2451153.71061   15.554    0.011
  2451157.72689   15.614    0.014
  2451161.79694   15.591    0.018
  2451163.79360   15.575    0.010
  2451165.79378   15.508    0.015
  2451167.72848   15.473    0.015
  2451168.73946   15.637    0.013
  2451171.70736   15.530    0.018
  2451174.83516   15.486    0.010
  2451178.75315   15.497    0.017
  2451181.71872   15.581    0.015
  2451183.75225   15.502    0.015
  2451185.80117   15.451    0.013
  2451187.75440   15.463    0.011
  2451189.74281   15.497    0.015
  2451191.80767   15.559    0.014
  2451192.83846   15.501    0.014
  2451194.65797   15.547    0.013
  2451196.67481   15.495    0.010
  2451202.68018   15.559    0.013
  2451204.66036   15.592    0.010
  2451207.67312   15.457    0.010
  2451211.69952   15.540    0.010
  2451215.56422   15.595    0.013
  2451216.63228   15.471    0.017
  2451217.69992   15.616    0.015
  2451219.63710   15.625    0.018
  2451221.60783   15.587    0.008
  2451223.69797   15.497    0.008
  2451226.58586   15.629    0.014
  2451227.59291   15.451    0.013
  2451232.68248   15.495    0.017
  2451235.58369   15.600    0.010
  2451241.56986   15.574    0.013
  2451242.64321   15.569    0.018
  2451243.61081   15.487    0.020
  2451245.55552   15.484    0.014
  2451247.68989   15.481    0.011
  2451248.65768   15.615    0.010
  2451254.56606   15.492    0.011
  2451255.59907   15.634    0.014
  2451258.59638   15.498    0.013
  2451260.62351   15.538    0.013
  2451266.60896   15.637    0.010
  2451268.53006   15.624    0.013
  2451275.54748   15.595    0.015
  2451278.53008   15.504    0.011
  2451281.53814   15.516    0.017
  2451296.59875   15.484    0.014
  2451300.54490   15.551    0.013
  2451305.52327   15.460    0.008
  2451308.55428   15.621    0.013
  2451315.51343   15.603    0.010
  2451318.49615   15.543    0.017
  2451320.53832   15.577    0.010
  2451431.84406   15.543    0.014
  2451433.84062   15.499    0.011
  2451435.88850   15.447    0.008
  2451437.88124   15.497    0.010
  2451441.85735   15.554    0.018
  2451448.87601   15.482    0.010
  2451458.78014   15.599    0.010
  2451461.74813   15.565    0.010
  2451462.86731   15.462    0.008
  2451471.75856   15.549    0.014
  2451475.85296   15.470    0.010
  2451478.77770   15.612    0.015
  2451481.83993   15.564    0.008
  2451484.84423   15.466    0.010
  2451487.83704   15.618    0.014
  2451491.77575   15.522    0.010
  2451493.71766   15.475    0.011
  2451495.76113   15.481    0.013
  2451498.68226   15.616    0.014
  2451500.82280   15.559    0.010
  2451503.71308   15.601    0.010
  2451505.81994   15.624    0.014
  2451507.71598   15.655    0.010
  2451508.83259   15.543    0.013
  2451509.69413   15.575    0.011
  2451510.65962   15.544    0.013
  2451511.74223   15.509    0.011
  2451512.77627   15.579    0.014
  2451514.79076   15.620    0.010
  2451516.83656   15.612    0.018
  2451518.70841   15.610    0.010
  2451520.73374   15.514    0.010
  2451522.73442   15.472    0.008
  2451525.71050   15.623    0.011
  2451527.77587   15.599    0.011
  2451528.70181   15.524    0.013
  2451529.82722   15.511    0.017
  2451531.71918   15.518    0.010
  2451538.67631   15.583    0.014
  2451541.63216   15.579    0.014
  2451542.78647   15.460    0.010
  2451544.68888   15.448    0.011
  2451546.71351   15.513    0.014
  2451547.71516   15.595    0.011
  2451548.69227   15.541    0.011
  2451551.72167   15.483    0.017
  2451552.65459   15.605    0.011
  2451553.67828   15.460    0.010
  2451554.65685   15.614    0.014
  2451555.68136   15.491    0.013
  2451556.65549   15.627    0.011
  2451560.64722   15.590    0.013
  2451564.56633   15.498    0.011
  2451571.65273   15.479    0.014
  2451575.66709   15.487    0.010
  2451578.70742   15.528    0.015
  2451580.71824   15.478    0.011
  2451582.65270   15.471    0.014
  2451585.64348   15.607    0.011
  2451588.64677   15.560    0.014
  2451595.60385   15.512    0.011
  2451599.66985   15.583    0.011
  2451600.63671   15.476    0.011
  2451601.62986   15.589    0.015
  2451602.69632   15.513    0.013
  2451604.62790   15.500    0.013
  2451606.58491   15.521    0.010
  2451609.54114   15.526    0.014
  2451610.55607   15.590    0.013
  2451611.61613   15.462    0.015
  2451613.59652   15.479    0.013
  2451616.52523   15.602    0.010
  2451618.67442   15.493    0.013
  2451619.56446   15.575    0.020
  2451621.56063   15.609    0.014
  2451623.65778   15.619    0.017
  2451625.63881   15.582    0.011
  2451627.60910   15.535    0.013
  2451628.54904   15.568    0.020
  2451631.51847   15.470    0.017
  2451633.63390   15.488    0.013
  2451635.51685   15.499    0.014
  2451653.51132   15.500    0.015
  2451655.55524   15.527    0.015
  2451657.56471   15.555    0.010
  2451659.57932   15.592    0.010
  2451662.54689   15.509    0.011
  2451664.56997   15.501    0.013
  2451672.51261   15.612    0.015
  2451695.49556   15.528    0.015
  2451768.87390   15.570    0.010
  2451773.93221   15.617    0.014
  2451782.86346   15.633    0.011
  2451788.87190   15.580    0.014
  2451804.86712   15.619    0.011
  2451811.88767   15.609    0.011
  2451815.86385   15.589    0.010
  2451822.74553   15.642    0.011
  2451829.89481   15.604    0.018
  2451844.80274   15.617    0.014
  2451850.78406   15.523    0.007
  2451854.84107   15.513    0.017
  2451858.78817   15.573    0.011
  2451860.83055   15.618    0.007
  2451863.80366   15.491    0.010
  2451866.75435   15.558    0.013
  2451868.73547   15.500    0.008
  2451874.77730   15.510    0.014
