  2451248.65793   17.201    0.022
  2451254.56631   17.298    0.027
  2451255.59932   17.282    0.025
  2451258.59663   17.197    0.021
  2451260.62376   17.201    0.024
  2451266.60921   17.323    0.029
  2451268.53031   17.249    0.027
  2451275.54773   17.327    0.028
  2451278.53033   17.253    0.031
  2451281.53839   17.186    0.029
  2451290.50812   17.217    0.031
  2451296.59900   17.259    0.029
  2451300.54515   17.220    0.032
  2451305.52352   17.322    0.029
  2451308.55453   17.221    0.024
  2451315.51368   17.279    0.032
  2451318.49640   17.175    0.025
  2451320.53857   17.159    0.031
  2451331.50101   17.244    0.038
  2451431.84431   17.206    0.022
  2451433.84087   17.259    0.021
  2451435.88875   17.330    0.025
  2451437.88149   17.297    0.027
  2451441.85760   17.207    0.028
  2451448.87626   17.238    0.022
  2451458.78039   17.293    0.028
  2451461.74838   17.177    0.021
  2451462.86756   17.168    0.021
  2451471.75881   17.174    0.024
  2451475.85321   17.294    0.027
  2451478.77795   17.270    0.029
  2451481.84018   17.217    0.022
  2451484.84448   17.290    0.018
  2451487.83729   17.295    0.024
  2451491.77600   17.232    0.025
  2451493.71791   17.217    0.021
  2451495.76138   17.254    0.024
  2451498.68251   17.254    0.027
  2451500.82305   17.171    0.021
  2451503.71333   17.222    0.028
  2451505.82019   17.290    0.027
  2451507.71623   17.260    0.029
  2451508.83284   17.277    0.027
  2451509.69438   17.176    0.022
  2451510.65987   17.190    0.027
  2451511.74248   17.180    0.024
  2451512.77652   17.210    0.022
  2451514.79101   17.283    0.020
  2451516.83681   17.290    0.027
  2451518.70866   17.236    0.022
  2451520.73399   17.208    0.025
  2451522.73467   17.190    0.022
  2451523.73483   17.278    0.034
  2451525.71075   17.295    0.028
  2451527.77612   17.343    0.027
  2451528.70206   17.278    0.022
  2451529.82747   17.225    0.025
  2451531.71943   17.229    0.027
  2451538.67656   17.269    0.025
  2451541.63241   17.167    0.024
  2451542.78672   17.211    0.027
  2451544.68913   17.259    0.025
  2451546.71376   17.283    0.035
  2451547.71541   17.323    0.025
  2451548.69252   17.233    0.024
  2451551.72192   17.178    0.027
  2451552.65484   17.231    0.022
  2451553.67853   17.221    0.021
  2451554.65710   17.233    0.024
  2451555.68161   17.285    0.025
  2451556.65574   17.291    0.025
  2451560.64747   17.261    0.036
  2451564.56658   17.274    0.034
  2451571.65298   17.217    0.032
  2451575.66734   17.246    0.027
  2451578.70767   17.256    0.027
  2451580.71849   17.214    0.027
  2451582.65295   17.202    0.022
  2451585.64373   17.315    0.022
  2451588.64702   17.311    0.032
  2451595.60410   17.290    0.025
  2451599.67010   17.258    0.028
  2451600.63696   17.187    0.032
  2451601.63011   17.148    0.028
  2451602.69657   17.231    0.027
  2451604.62815   17.235    0.025
  2451606.58516   17.332    0.028
  2451609.54139   17.248    0.031
  2451610.55632   17.149    0.028
  2451611.61638   17.153    0.031
  2451613.59677   17.193    0.029
  2451616.52548   17.301    0.027
  2451618.67467   17.281    0.036
  2451619.56471   17.271    0.036
  2451621.56088   17.205    0.028
  2451623.65803   17.230    0.035
  2451625.63906   17.297    0.025
  2451627.60935   17.294    0.027
  2451628.54929   17.286    0.031
  2451631.51872   17.206    0.024
  2451633.63415   17.204    0.025
  2451635.51710   17.257    0.028
  2451653.51157   17.242    0.031
  2451655.55549   17.267    0.029
  2451657.56496   17.304    0.031
  2451659.57957   17.257    0.032
  2451662.54714   17.175    0.028
  2451664.57022   17.221    0.028
  2451672.51286   17.203    0.031
  2451768.87415   17.343    0.028
  2451773.93246   17.205    0.029
  2451782.86371   17.150    0.022
  2451788.87215   17.266    0.024
  2451804.86737   17.195    0.027
  2451811.88792   17.178    0.024
  2451815.86410   17.191    0.020
  2451822.74578   17.160    0.027
  2451844.80299   17.177    0.021
  2451850.78431   17.234    0.025
  2451854.84132   17.214    0.027
  2451858.78842   17.234    0.028
  2451860.83080   17.271    0.025
  2451863.80391   17.181    0.027
  2451866.75460   17.239    0.024
  2451868.73572   17.292    0.024
  2451874.77755   17.280    0.032
