  2451142.74320   16.740    0.021
  2451151.83788   16.707    0.022
  2451153.70949   16.766    0.021
  2451157.72577   16.769    0.024
  2451161.79582   16.776    0.017
  2451163.79248   16.785    0.020
  2451165.79266   16.826    0.021
  2451167.72736   16.784    0.022
  2451168.73834   16.646    0.020
  2451171.70624   16.822    0.022
  2451174.83404   16.654    0.022
  2451178.75203   16.615    0.018
  2451181.71760   16.809    0.024
  2451183.75113   16.805    0.020
  2451185.80005   16.809    0.021
  2451187.75328   16.782    0.020
  2451189.74169   16.795    0.020
  2451191.80655   16.791    0.018
  2451192.83734   16.648    0.015
  2451194.65685   16.661    0.018
  2451196.67369   16.675    0.020
  2451202.67906   16.698    0.017
  2451204.65924   16.700    0.017
  2451207.67200   16.731    0.020
  2451211.69840   16.714    0.017
  2451214.73697   16.752    0.027
  2451215.56310   16.671    0.014
  2451216.63116   16.771    0.018
  2451217.69880   16.699    0.020
  2451221.60671   16.665    0.013
  2451223.69685   16.684    0.018
  2451226.58474   16.808    0.015
  2451227.59179   16.631    0.015
  2451232.68136   16.811    0.020
  2451235.58257   16.622    0.018
  2451241.56874   16.656    0.018
  2451242.64209   16.794    0.021
  2451243.60969   16.648    0.022
  2451245.55440   16.653    0.017
  2451247.68877   16.620    0.015
  2451248.65656   16.797    0.015
  2451254.56494   16.763    0.018
  2451255.59795   16.705    0.017
  2451258.59526   16.754    0.017
  2451260.62239   16.753    0.020
  2451266.60784   16.741    0.021
  2451275.54636   16.786    0.017
  2451278.52896   16.649    0.018
  2451290.50675   16.633    0.020
  2451296.59763   16.612    0.020
  2451300.54378   16.654    0.022
  2451305.52215   16.776    0.021
  2451308.55316   16.651    0.018
  2451315.51231   16.763    0.020
  2451318.49503   16.708    0.021
  2451320.53720   16.724    0.018
  2451331.49964   16.694    0.020
  2451431.84294   16.807    0.021
  2451433.83950   16.803    0.017
  2451435.88738   16.821    0.018
  2451437.88012   16.814    0.014
  2451441.85623   16.803    0.021
  2451448.87489   16.633    0.018
  2451458.77902   16.698    0.021
  2451461.74701   16.715    0.017
  2451462.86619   16.655    0.017
  2451471.75744   16.697    0.022
  2451475.85184   16.706    0.015
  2451478.77658   16.800    0.021
  2451481.83881   16.703    0.017
  2451484.84311   16.812    0.017
  2451487.83592   16.660    0.017
  2451491.77463   16.621    0.015
  2451493.71654   16.620    0.015
  2451495.76001   16.635    0.018
  2451498.68114   16.798    0.029
  2451500.82168   16.820    0.018
  2451503.71196   16.628    0.017
  2451505.81882   16.624    0.018
  2451507.71486   16.639    0.018
  2451508.83147   16.798    0.018
  2451509.69301   16.664    0.020
  2451510.65850   16.753    0.020
  2451511.74111   16.667    0.017
  2451512.77515   16.745    0.020
  2451514.78964   16.747    0.015
  2451516.83544   16.797    0.021
  2451518.70729   16.731    0.017
  2451520.73262   16.724    0.015
  2451522.73330   16.728    0.018
  2451523.73346   16.715    0.020
  2451525.70938   16.735    0.018
  2451527.77475   16.692    0.017
  2451529.82610   16.680    0.020
  2451531.71806   16.739    0.015
  2451538.67519   16.660    0.018
  2451541.63104   16.805    0.015
  2451542.78535   16.670    0.017
  2451544.68776   16.671    0.014
  2451546.71239   16.681    0.020
  2451547.71404   16.810    0.017
  2451548.69115   16.647    0.017
  2451551.72055   16.825    0.021
  2451552.65347   16.620    0.018
  2451553.67716   16.781    0.018
  2451554.65573   16.612    0.017
  2451555.68024   16.799    0.027
  2451556.65437   16.642    0.020
  2451560.64610   16.625    0.022
  2451564.56521   16.678    0.020
  2451571.65161   16.745    0.021
  2451575.66597   16.760    0.015
  2451578.70630   16.670    0.021
  2451580.71712   16.697    0.015
  2451582.65158   16.733    0.021
  2451585.64236   16.711    0.018
  2451588.64565   16.708    0.017
  2451595.60273   16.688    0.017
  2451599.66873   16.652    0.017
  2451600.63559   16.803    0.024
  2451601.62874   16.634    0.025
  2451602.69520   16.788    0.020
  2451604.62678   16.825    0.018
  2451606.58379   16.829    0.018
  2451609.54002   16.638    0.021
  2451610.55495   16.793    0.022
  2451611.61501   16.646    0.027
  2451613.59540   16.643    0.020
  2451616.52411   16.781    0.015
  2451618.67330   16.785    0.025
  2451619.56334   16.639    0.022
  2451621.55951   16.610    0.020
  2451623.65666   16.651    0.018
  2451625.63769   16.647    0.018
  2451627.60798   16.620    0.018
  2451628.54792   16.737    0.024
  2451631.51735   16.665    0.020
  2451633.63278   16.659    0.017
  2451635.51573   16.712    0.021
  2451653.51020   16.784    0.022
  2451655.55412   16.760    0.027
  2451657.56359   16.825    0.028
  2451659.57820   16.763    0.021
  2451662.54577   16.653    0.015
  2451664.56885   16.640    0.018
  2451672.51149   16.627    0.018
  2451695.49444   16.739    0.024
  2451768.87278   16.771    0.020
  2451773.93109   16.648    0.020
  2451782.86234   16.741    0.018
  2451788.87078   16.706    0.020
  2451804.86600   16.662    0.018
  2451811.88655   16.803    0.021
  2451815.86273   16.811    0.020
  2451822.74441   16.636    0.017
  2451844.80162   16.708    0.017
  2451850.78294   16.743    0.017
  2451854.83995   16.760    0.018
  2451858.78705   16.782    0.028
  2451860.82943   16.789    0.020
  2451863.80254   16.693    0.021
  2451866.75323   16.795    0.018
  2451868.73435   16.795    0.017
  2451874.77618   16.789    0.021
