  2450728.85961   17.566    0.027
  2450729.84249   17.341    0.025
  2450739.82716   17.323    0.027
  2450742.83946   17.509    0.027
  2450744.81233   17.353    0.025
  2450746.85995   17.363    0.025
  2450747.67933   17.390    0.029
  2450752.82884   17.534    0.021
  2450759.73763   17.408    0.024
  2450760.79209   17.563    0.028
  2450762.81282   17.610    0.028
  2450773.81264   17.376    0.027
  2450776.83867   17.470    0.031
  2450779.77956   17.542    0.027
  2450781.79610   17.467    0.025
  2450783.80452   17.382    0.034
  2450790.82177   17.356    0.027
  2450795.77852   17.380    0.024
  2450798.77376   17.409    0.025
  2450816.82942   17.507    0.029
  2450817.77192   17.340    0.025
  2450824.71929   17.468    0.028
  2450826.69156   17.577    0.029
  2450827.66203   17.466    0.025
  2450828.72148   17.559    0.027
  2450831.61107   17.534    0.032
  2450832.73391   17.345    0.028
  2450833.66668   17.506    0.025
  2450833.75841   17.550    0.027
  2450834.71977   17.415    0.034
  2450835.68689   17.452    0.021
  2450836.65578   17.564    0.031
  2450837.63727   17.439    0.021
  2450839.63594   17.522    0.027
  2450840.75634   17.551    0.025
  2450842.66843   17.372    0.031
  2450844.61617   17.498    0.029
  2450845.64127   17.456    0.025
  2450850.71228   17.599    0.043
  2450854.74976   17.458    0.038
  2450855.73436   17.513    0.043
  2450856.64170   17.499    0.029
  2450857.69998   17.504    0.032
  2450859.72975   17.455    0.025
  2450860.60828   17.547    0.041
  2450860.67095   17.587    0.045
  2450867.59404   17.400    0.027
  2450874.70558   17.450    0.043
  2450876.57477   17.475    0.034
  2450876.67491   17.391    0.039
  2450880.59841   17.559    0.035
  2450887.64342   17.588    0.038
  2450892.56055   17.522    0.025
  2450898.58159   17.403    0.043
  2450933.52532   17.412    0.027
  2450951.48324   17.575    0.032
  2451072.84571   17.376    0.028
  2451078.79785   17.528    0.035
  2451080.83273   17.523    0.025
  2451081.80944   17.489    0.035
  2451083.87768   17.439    0.031
  2451084.79131   17.336    0.029
  2451086.81162   17.454    0.028
  2451089.77467   17.350    0.029
  2451091.85461   17.372    0.041
  2451092.85292   17.593    0.032
