  2450728.85832   15.320    0.011
  2450729.84120   15.506    0.010
  2450739.82587   15.520    0.015
  2450742.83817   15.439    0.010
  2450744.81104   15.443    0.010
  2450745.82058   15.363    0.014
  2450746.85866   15.481    0.014
  2450752.82755   15.538    0.011
  2450759.73634   15.365    0.014
  2450760.79080   15.488    0.010
  2450762.81153   15.423    0.008
  2450769.82392   15.514    0.011
  2450773.81135   15.542    0.014
  2450776.83738   15.388    0.014
  2450779.77827   15.498    0.010
  2450781.79481   15.463    0.014
  2450790.82048   15.543    0.013
  2450795.77723   15.360    0.011
  2450798.77247   15.517    0.015
  2450817.77063   15.522    0.020
  2450824.71800   15.431    0.010
  2450826.69027   15.466    0.014
  2450827.66074   15.372    0.015
  2450828.72019   15.478    0.018
  2450830.60175   15.480    0.010
  2450832.73262   15.528    0.015
  2450833.66539   15.332    0.015
  2450833.75712   15.352    0.011
  2450834.71848   15.541    0.014
  2450835.68560   15.332    0.013
  2450837.63598   15.329    0.018
  2450839.63465   15.369    0.008
  2450840.75505   15.476    0.010
  2450842.66714   15.458    0.011
  2450844.61488   15.460    0.010
  2450845.63998   15.445    0.010
  2450850.71099   15.333    0.010
  2450854.74847   15.328    0.011
  2450855.73307   15.553    0.011
  2450856.64041   15.348    0.010
  2450857.69869   15.526    0.017
  2450859.72846   15.500    0.010
  2450860.66966   15.381    0.017
  2450867.59275   15.411    0.008
  2450874.70429   15.516    0.014
  2450876.57348   15.551    0.014
  2450876.67362   15.541    0.014
  2450880.59712   15.502    0.008
  2450887.64213   15.461    0.013
  2450892.55926   15.307    0.018
  2450922.49984   15.530    0.011
  2450933.52403   15.531    0.011
  2450951.48195   15.319    0.017
  2451072.84442   15.499    0.017
  2451078.79656   15.403    0.014
  2451080.83144   15.357    0.015
  2451083.87639   15.524    0.014
  2451084.79002   15.302    0.017
  2451086.81033   15.329    0.015
  2451089.77338   15.540    0.015
  2451090.79518   15.325    0.015
  2451091.85332   15.474    0.014
  2451092.85163   15.398    0.017
  2451093.87846   15.444    0.013
  2451107.84032   15.376    0.015
  2451113.85347   15.411    0.011
  2451116.79770   15.406    0.015
  2451126.69945   15.318    0.015
  2451129.79821   15.542    0.015
  2451131.80286   15.524    0.011
  2451132.79473   15.376    0.011
  2451134.80778   15.416    0.011
  2451142.74508   15.493    0.017
  2451151.83976   15.376    0.011
  2451153.71137   15.382    0.015
  2451157.72765   15.419    0.010
  2451161.79770   15.487    0.017
  2451163.79436   15.523    0.010
  2451165.79454   15.533    0.017
  2451167.72924   15.531    0.013
  2451168.74022   15.348    0.013
  2451171.70812   15.509    0.015
  2451174.83592   15.438    0.013
  2451178.75391   15.491    0.014
  2451181.71948   15.315    0.014
  2451183.75301   15.304    0.013
  2451185.80193   15.303    0.013
  2451187.75516   15.338    0.013
  2451189.74357   15.343    0.018
  2451191.80843   15.403    0.014
  2451192.83922   15.451    0.013
  2451194.65873   15.496    0.013
  2451196.67557   15.418    0.010
  2451202.68094   15.330    0.014
  2451204.66112   15.300    0.011
  2451207.67388   15.539    0.011
  2451211.70028   15.516    0.013
  2451215.56498   15.501    0.010
  2451216.63304   15.410    0.015
  2451217.70068   15.372    0.011
  2451219.63786   15.384    0.014
  2451221.60859   15.378    0.020
  2451223.69873   15.323    0.008
  2451226.58662   15.510    0.013
  2451227.59367   15.317    0.010
  2451232.68324   15.470    0.013
  2451235.58445   15.408    0.010
  2451241.57062   15.464    0.017
  2451242.64397   15.322    0.017
  2451243.61157   15.522    0.018
  2451245.55628   15.523    0.017
  2451247.69065   15.540    0.011
  2451248.65844   15.338    0.011
  2451254.56682   15.405    0.013
  2451255.59983   15.462    0.014
  2451258.59714   15.453    0.013
  2451260.62427   15.482    0.015
  2451266.60972   15.545    0.010
  2451268.53082   15.529    0.011
  2451275.54824   15.396    0.014
