  2450728.85712   15.305    0.008
  2450729.84000   15.198    0.007
  2450739.82467   15.168    0.008
  2450742.83697   15.496    0.014
  2450744.80984   15.294    0.011
  2450745.81938   15.454    0.014
  2450746.85746   15.257    0.015
  2450752.82635   15.409    0.010
  2450759.73514   15.383    0.014
  2450760.78960   15.491    0.017
  2450762.81033   15.305    0.008
  2450769.82272   15.281    0.011
  2450773.81015   15.319    0.010
  2450776.83618   15.254    0.014
  2450779.77707   15.146    0.006
  2450781.79361   15.446    0.014
  2450788.80451   15.443    0.013
  2450790.81928   15.191    0.013
  2450795.77603   15.409    0.010
  2450798.77127   15.321    0.017
  2450816.82693   15.330    0.013
  2450817.76943   15.489    0.014
  2450824.71680   15.425    0.008
  2450826.68907   15.205    0.018
  2450827.65954   15.351    0.013
  2450828.71899   15.492    0.018
  2450830.60055   15.250    0.008
  2450831.60858   15.410    0.010
  2450832.73142   15.407    0.011
  2450833.66419   15.177    0.018
  2450833.75592   15.180    0.013
  2450834.71728   15.331    0.018
  2450835.68440   15.487    0.011
  2450836.65329   15.164    0.013
  2450837.63478   15.254    0.017
  2450839.63345   15.495    0.008
  2450840.75385   15.151    0.008
  2450842.66594   15.443    0.010
  2450844.61368   15.190    0.007
  2450845.63878   15.361    0.010
  2450850.70979   15.370    0.010
  2450854.74727   15.113    0.011
  2450855.73187   15.266    0.011
  2450856.63921   15.396    0.011
  2450857.69749   15.482    0.014
  2450859.72726   15.311    0.011
  2450860.60579   15.447    0.018
  2450867.59155   15.425    0.010
  2450874.70309   15.405    0.013
  2450876.57228   15.153    0.013
  2450876.67242   15.138    0.011
  2450880.59592   15.219    0.014
  2450887.64093   15.193    0.008
  2450892.55806   15.398    0.014
  2450898.57910   15.234    0.017
  2450922.49864   15.336    0.011
  2450933.52283   15.136    0.011
  2450951.48075   15.153    0.011
  2451041.89490   15.214    0.017
  2451078.79536   15.357    0.014
  2451080.83024   15.112    0.013
  2451081.80695   15.271    0.018
  2451083.87519   15.361    0.010
  2451086.80913   15.481    0.014
  2451089.77218   15.393    0.015
  2451090.79398   15.470    0.015
  2451091.85212   15.146    0.018
  2451092.85043   15.321    0.014
  2451093.87726   15.454    0.010
  2451102.85614   15.201    0.015
  2451107.83912   15.426    0.017
  2451113.85227   15.242    0.015
  2451116.79650   15.119    0.014
  2451126.69825   15.479    0.013
  2451129.79701   15.458    0.018
  2451131.80166   15.239    0.010
  2451132.79353   15.388    0.008
  2451134.80658   15.143    0.017
  2451142.74388   15.262    0.011
  2451151.83856   15.479    0.014
  2451153.71017   15.299    0.013
  2451157.72645   15.365    0.011
  2451163.79316   15.193    0.010
  2451165.79334   15.489    0.015
  2451167.72804   15.231    0.014
  2451168.73902   15.399    0.011
  2451171.70692   15.300    0.018
  2451174.83472   15.249    0.011
  2451178.75271   15.291    0.014
  2451181.71828   15.183    0.011
  2451183.75181   15.485    0.013
  2451185.80073   15.262    0.011
  2451187.75396   15.446    0.014
  2451189.74237   15.331    0.014
  2451191.80723   15.134    0.008
  2451192.83802   15.256    0.014
  2451194.65753   15.510    0.010
  2451196.67437   15.288    0.008
  2451202.67974   15.110    0.013
  2451204.65992   15.401    0.013
  2451207.67268   15.321    0.008
  2451211.69908   15.384    0.010
  2451215.56378   15.424    0.008
  2451216.63184   15.317    0.014
  2451217.69948   15.207    0.013
  2451219.63666   15.503    0.017
  2451221.60739   15.253    0.007
  2451223.69753   15.386    0.008
  2451226.58542   15.467    0.011
  2451227.59247   15.184    0.015
  2451232.68204   15.308    0.011
  2451235.58325   15.199    0.011
  2451241.56942   15.457    0.013
  2451242.64277   15.186    0.014
  2451245.55508   15.185    0.017
  2451247.68945   15.405    0.013
  2451248.65724   15.472    0.010
  2451255.59863   15.504    0.010
  2451258.59594   15.431    0.011
  2451260.62307   15.191    0.015
  2451266.60852   15.473    0.010
  2451275.54704   15.293    0.011
  2451278.52964   15.175    0.011
  2451281.53770   15.118    0.017
  2451296.59831   15.197    0.013
  2451300.54446   15.241    0.013
  2451305.52283   15.465    0.008
  2451308.55384   15.388    0.010
  2451315.51299   15.348    0.010
  2451318.49571   15.264    0.015
  2451320.53788   15.426    0.010
  2451331.50032   15.262    0.007
  2451431.84362   15.309    0.011
  2451433.84018   15.342    0.008
  2451435.88806   15.121    0.007
  2451437.88080   15.404    0.007
  2451448.87557   15.434    0.008
