  2450728.85957   15.593    0.013
  2450729.84245   15.634    0.011
  2450739.82712   15.569    0.010
  2450742.83942   15.588    0.015
  2450744.81229   15.573    0.011
  2450745.82183   15.651    0.015
  2450746.85991   15.585    0.018
  2450752.82880   15.655    0.011
  2450759.73759   15.665    0.011
  2450760.79205   15.592    0.014
  2450762.81278   15.634    0.010
  2450769.82517   15.608    0.013
  2450773.81260   15.640    0.014
  2450776.83863   15.618    0.020
  2450779.77952   15.574    0.011
  2450781.79606   15.592    0.013
  2450783.80448   15.620    0.014
  2450788.80696   15.609    0.015
  2450790.82173   15.637    0.015
  2450795.77848   15.612    0.010
  2450798.77372   15.572    0.011
  2450816.82938   15.627    0.010
  2450817.77188   15.599    0.010
  2450824.71925   15.624    0.013
  2450826.69152   15.592    0.017
  2450827.66199   15.666    0.013
  2450828.72144   15.575    0.014
  2450830.60300   15.586    0.011
  2450831.61103   15.630    0.011
  2450832.73387   15.650    0.013
  2450833.66664   15.580    0.017
  2450833.75837   15.564    0.013
  2450834.71973   15.678    0.014
  2450835.68685   15.599    0.010
  2450836.65574   15.642    0.014
  2450837.63723   15.611    0.013
  2450839.63590   15.643    0.008
  2450840.75630   15.573    0.010
  2450842.66839   15.588    0.008
  2450844.61613   15.605    0.008
  2450845.64123   15.608    0.010
  2450850.71224   15.646    0.011
  2450854.74972   15.577    0.011
  2450855.73432   15.670    0.011
  2450856.64166   15.591    0.011
  2450857.69994   15.625    0.011
  2450859.72971   15.595    0.008
  2450860.60824   15.663    0.020
  2450867.59400   15.644    0.008
  2450874.70554   15.646    0.018
  2450876.57473   15.663    0.013
  2450876.67487   15.659    0.013
  2450880.59837   15.586    0.008
  2450887.64338   15.594    0.011
  2450892.56051   15.644    0.011
  2450895.60385   15.663    0.015
  2450898.58155   15.614    0.013
  2450922.50109   15.601    0.013
  2450933.52528   15.616    0.011
  2450951.48320   15.669    0.013
  2451041.89735   15.653    0.014
  2451072.84567   15.599    0.020
  2451078.79781   15.658    0.014
  2451080.83269   15.616    0.015
  2451083.87764   15.666    0.014
  2451084.79127   15.571    0.020
  2451089.77463   15.582    0.014
  2451090.79643   15.670    0.017
  2451091.85457   15.596    0.018
  2451092.85288   15.663    0.014
  2451093.87971   15.621    0.011
  2451102.85859   15.650    0.015
  2451113.85472   15.657    0.013
  2451116.79895   15.641    0.015
  2451126.70070   15.586    0.011
  2451129.79946   15.590    0.014
  2451131.80411   15.579    0.010
  2451132.79598   15.678    0.010
  2451134.80903   15.625    0.018
  2451142.74633   15.608    0.013
  2451151.84101   15.680    0.011
  2451153.71262   15.664    0.017
  2451161.79895   15.622    0.017
  2451163.79561   15.633    0.010
  2451165.79579   15.673    0.013
  2451167.73049   15.678    0.018
  2451168.74147   15.598    0.014
  2451171.70937   15.566    0.017
  2451174.83717   15.650    0.011
  2451178.75516   15.561    0.013
  2451181.72073   15.659    0.015
  2451183.75426   15.608    0.013
  2451185.80318   15.574    0.011
  2451187.75641   15.573    0.014
  2451189.74482   15.612    0.011
  2451191.80968   15.676    0.013
  2451194.65998   15.595    0.013
  2451196.67682   15.620    0.010
  2451202.68219   15.668    0.015
  2451204.66237   15.606    0.011
  2451207.67513   15.685    0.014
  2451211.70153   15.592    0.013
  2451215.56623   15.578    0.010
  2451216.63429   15.653    0.013
  2451217.70193   15.624    0.011
  2451219.63911   15.662    0.015
  2451221.60984   15.670    0.013
  2451223.69998   15.631    0.010
  2451226.58787   15.646    0.011
  2451227.59492   15.569    0.008
  2451232.68449   15.568    0.013
  2451235.58570   15.680    0.008
  2451241.57187   15.569    0.013
  2451243.61282   15.618    0.014
  2451245.55753   15.628    0.013
  2451247.69190   15.686    0.013
  2451248.65969   15.578    0.010
  2451254.56807   15.677    0.011
  2451255.60108   15.571    0.014
  2451258.59839   15.619    0.013
  2451260.62552   15.572    0.011
  2451266.61097   15.660    0.011
  2451268.53207   15.672    0.008
  2451275.54949   15.687    0.017
  2451278.53209   15.622    0.015
  2451290.50988   15.571    0.020
  2451296.60076   15.682    0.011
  2451300.54691   15.585    0.015
  2451305.52528   15.666    0.010
  2451308.55629   15.671    0.013
  2451315.51544   15.668    0.010
  2451318.49816   15.581    0.011
  2451320.54033   15.636    0.008
  2451431.84607   15.574    0.014
  2451433.84263   15.638    0.011
  2451435.89051   15.677    0.008
  2451437.88325   15.659    0.011
  2451441.85936   15.578    0.013
  2451448.87802   15.580    0.010
  2451458.78215   15.653    0.010
