  2450728.86007   13.948    0.010
  2450729.84295   13.916    0.008
  2450739.82762   13.999    0.011
  2450742.83992   13.790    0.013
  2450744.81279   13.933    0.007
  2450745.82233   13.947    0.013
  2450746.86041   13.837    0.013
  2450752.82930   13.787    0.008
  2450759.73809   13.822    0.008
  2450760.79255   13.893    0.013
  2450762.81328   13.952    0.008
  2450769.82567   13.773    0.008
  2450773.81310   13.957    0.011
  2450776.83913   13.834    0.011
  2450779.78002   13.958    0.008
  2450781.79656   13.828    0.010
  2450783.80498   13.942    0.014
  2450788.80746   13.921    0.013
  2450790.82223   13.928    0.013
  2450798.77422   13.813    0.010
  2450824.71975   13.823    0.007
  2450826.69202   13.838    0.015
  2450827.66249   13.894    0.011
  2450828.72194   13.960    0.013
  2450830.60350   13.818    0.007
  2450832.73437   13.844    0.010
  2450833.66714   13.917    0.017
  2450833.75887   13.915    0.013
  2450834.72023   13.965    0.011
  2450835.68735   13.875    0.010
  2450836.65624   13.786    0.011
  2450837.63773   13.813    0.010
  2450839.63640   13.960    0.007
  2450840.75680   13.926    0.008
  2450842.66889   13.832    0.007
  2450844.61663   13.969    0.010
  2450845.64173   13.955    0.010
  2450850.71274   13.969    0.013
  2450854.75022   13.895    0.010
  2450855.73482   13.953    0.008
  2450856.64216   13.968    0.007
  2450857.70044   13.928    0.008
  2450859.73021   13.824    0.008
  2450860.67141   13.901    0.013
  2450867.59450   13.985    0.010
  2450874.70604   13.876    0.013
  2450876.57523   13.812    0.008
  2450876.67537   13.803    0.011
  2450880.59887   13.816    0.008
  2450887.64388   13.851    0.010
  2450892.56101   13.785    0.008
  2450895.60435   13.948    0.011
  2450898.58205   13.796    0.010
  2450922.50159   13.915    0.013
  2450933.52578   13.906    0.010
  2450951.48370   13.962    0.010
  2451041.89785   13.835    0.014
  2451072.84617   13.917    0.014
  2451080.83319   13.858    0.010
  2451081.80990   13.826    0.014
  2451083.87814   13.902    0.011
  2451084.79177   13.953    0.017
  2451086.81208   13.807    0.015
  2451089.77513   13.940    0.010
  2451090.79693   13.966    0.014
