  2451215.56586   13.578    0.007
  2451216.63392   13.644    0.011
  2451217.70156   13.731    0.008
  2451219.63874   13.918    0.011
  2451221.60947   13.926    0.013
  2451223.69961   13.810    0.007
  2451226.58750   13.551    0.010
  2451227.59455   13.597    0.013
  2451232.68412   14.003    0.008
  2451235.58533   13.807    0.007
  2451241.57150   13.735    0.011
  2451242.64485   13.845    0.014
  2451243.61245   13.931    0.015
  2451245.55716   13.890    0.014
  2451247.69153   13.801    0.010
  2451248.65932   13.524    0.007
  2451254.56770   13.831    0.008
  2451255.60071   13.949    0.011
  2451258.59802   13.850    0.014
  2451260.62515   13.505    0.015
  2451266.61060   13.863    0.008
  2451268.53170   13.992    0.007
  2451275.54912   13.591    0.015
  2451278.53172   13.841    0.013
  2451296.60039   13.473    0.010
  2451300.54654   13.674    0.014
  2451305.52491   13.862    0.007
  2451308.55592   13.469    0.011
  2451315.51507   13.973    0.006
  2451318.49779   13.816    0.011
  2451320.53996   13.488    0.011
  2451331.50240   13.680    0.007
  2451431.84570   13.727    0.014
  2451433.84226   13.926    0.010
  2451435.89014   13.943    0.006
  2451437.88288   13.812    0.006
  2451441.85899   13.586    0.015
  2451448.87765   13.860    0.008
  2451458.78178   13.995    0.006
  2451461.74977   13.814    0.010
  2451462.86895   13.538    0.004
  2451471.76020   13.927    0.017
  2451475.85460   13.539    0.010
  2451478.77934   13.656    0.013
  2451481.84157   13.959    0.006
  2451484.84587   13.848    0.008
  2451487.83868   13.549    0.013
  2451491.77739   13.753    0.006
  2451493.71930   13.959    0.014
  2451495.76277   13.892    0.010
  2451498.68390   13.506    0.011
  2451500.82444   13.570    0.006
  2451503.71472   13.750    0.010
  2451507.71762   13.881    0.004
  2451508.83423   13.836    0.013
  2451509.69577   13.788    0.011
  2451510.66126   13.491    0.015
  2451511.74387   13.529    0.006
  2451512.77791   13.554    0.011
  2451514.79240   13.683    0.006
  2451518.71005   13.978    0.008
  2451520.73538   13.826    0.007
  2451522.73606   13.468    0.006
  2451523.73622   13.542    0.004
  2451525.71214   13.601    0.010
  2451527.77751   13.769    0.006
  2451528.70345   13.876    0.011
  2451531.72082   13.870    0.011
  2451538.67795   13.691    0.011
  2451541.63380   13.981    0.007
  2451542.78811   13.973    0.011
  2451544.69052   13.825    0.014
  2451546.71515   13.473    0.011
  2451548.69391   13.570    0.010
  2451551.72331   13.803    0.017
  2451552.65623   13.896    0.010
  2451553.67992   13.987    0.014
  2451555.68300   13.866    0.011
  2451556.65713   13.817    0.007
  2451560.64886   13.588    0.004
  2451564.56797   13.892    0.011
  2451571.65437   13.551    0.013
  2451575.66873   13.805    0.011
  2451578.70906   13.943    0.014
  2451582.65434   13.527    0.014
  2451585.64512   13.649    0.013
  2451588.64841   13.917    0.010
  2451595.60549   13.547    0.007
  2451599.67149   13.844    0.010
  2451600.63835   13.945    0.007
  2451601.63150   13.990    0.011
  2451602.69796   13.930    0.007
  2451604.62954   13.807    0.007
  2451606.58655   13.538    0.006
  2451609.54278   13.637    0.015
  2451611.61777   13.832    0.010
  2451613.59816   13.995    0.015
  2451616.52687   13.807    0.010
  2451618.67606   13.547    0.007
  2451621.56227   13.659    0.011
  2451623.65942   13.854    0.008
  2451625.64045   13.996    0.013
  2451627.61074   13.843    0.006
  2451633.63554   13.661    0.014
  2451635.51849   13.835    0.011
  2451653.51296   13.495    0.010
  2451655.55688   13.572    0.014
  2451657.56635   13.681    0.007
  2451659.58096   13.880    0.008
  2451662.54853   13.885    0.017
  2451664.57161   13.782    0.010
  2451672.51425   13.971    0.013
  2451695.49720   13.894    0.011
  2451768.87554   13.985    0.007
  2451773.93385   13.540    0.013
  2451782.86510   13.817    0.010
  2451788.87354   13.706    0.006
  2451804.86876   13.946    0.007
  2451811.88931   13.649    0.010
  2451815.86549   13.992    0.007
  2451822.74717   13.591    0.011
  2451829.89645   13.857    0.010
  2451844.80438   13.553    0.014
  2451850.78570   13.944    0.006
  2451858.78981   13.596    0.007
  2451860.83219   13.741    0.006
  2451863.80530   13.997    0.013
  2451866.75599   13.808    0.011
  2451868.73711   13.539    0.010
