  2450728.85870   15.830    0.013
  2450729.84158   15.752    0.010
  2450739.82625   15.867    0.011
  2450742.83855   15.851    0.013
  2450744.81142   15.891    0.013
  2450745.82096   15.780    0.015
  2450746.85904   15.803    0.018
  2450759.73672   15.832    0.013
  2450760.79118   15.740    0.017
  2450762.81191   15.756    0.010
  2450769.82430   15.779    0.015
  2450773.81173   15.877    0.011
  2450776.83776   15.805    0.013
  2450779.77865   15.757    0.011
  2450781.79519   15.772    0.014
  2450790.82086   15.889    0.014
  2450795.77761   15.840    0.013
  2450798.77285   15.734    0.020
  2450816.82851   15.884    0.013
  2450817.77101   15.770    0.014
  2450824.71838   15.793    0.011
  2450826.69065   15.826    0.015
  2450827.66112   15.745    0.013
  2450828.72057   15.866    0.018
  2450830.60213   15.878    0.010
  2450831.61016   15.797    0.010
  2450832.73300   15.756    0.013
  2450833.66577   15.839    0.015
  2450833.75750   15.863    0.014
  2450834.71886   15.728    0.018
  2450835.68598   15.896    0.013
  2450836.65487   15.760    0.014
  2450837.63636   15.828    0.014
  2450839.63503   15.763    0.008
  2450840.75543   15.896    0.008
  2450842.66752   15.865    0.010
  2450844.61526   15.783    0.010
  2450845.64036   15.866    0.013
  2450850.71137   15.831    0.011
  2450854.74885   15.846    0.014
  2450855.73345   15.808    0.013
  2450857.69907   15.867    0.015
  2450859.72884   15.856    0.013
  2450860.60737   15.753    0.020
  2450860.67004   15.758    0.013
  2450867.59313   15.788    0.008
  2450876.57386   15.864    0.014
  2450876.67400   15.853    0.017
  2450880.59750   15.786    0.018
  2450887.64251   15.769    0.013
  2450892.55964   15.804    0.014
  2450895.60298   15.876    0.015
  2450922.50022   15.798    0.017
  2450933.52441   15.863    0.011
  2450951.48233   15.756    0.015
  2451080.83182   15.872    0.015
  2451081.80853   15.785    0.021
  2451083.87677   15.846    0.017
  2451084.79040   15.771    0.021
  2451086.81071   15.775    0.013
  2451089.77376   15.790    0.017
  2451090.79556   15.864    0.018
  2451091.85370   15.720    0.014
  2451092.85201   15.878    0.017
  2451093.87884   15.774    0.013
  2451102.85772   15.868    0.014
  2451107.84070   15.835    0.018
  2451113.85385   15.739    0.013
  2451116.79808   15.875    0.020
  2451126.69983   15.825    0.013
  2451129.79859   15.765    0.013
  2451131.80324   15.826    0.010
  2451132.79511   15.749    0.011
  2451134.80816   15.761    0.014
  2451142.74546   15.827    0.017
  2451151.84014   15.746    0.014
  2451153.71175   15.760    0.014
  2451157.72803   15.851    0.014
  2451161.79808   15.794    0.017
  2451163.79474   15.739    0.011
  2451165.79492   15.766    0.017
  2451167.72962   15.806    0.014
  2451168.74060   15.748    0.011
  2451171.70850   15.859    0.017
  2451174.83630   15.885    0.015
  2451178.75429   15.841    0.015
  2451181.71986   15.845    0.017
  2451183.75339   15.886    0.020
  2451185.80231   15.769    0.011
  2451187.75554   15.730    0.013
  2451191.80881   15.834    0.010
  2451192.83960   15.738    0.011
  2451194.65911   15.768    0.014
  2451196.67595   15.758    0.010
  2451202.68132   15.828    0.017
  2451204.66150   15.770    0.013
  2451207.67426   15.878    0.010
  2451211.70066   15.732    0.014
  2451214.73923   15.842    0.021
  2451215.56536   15.788    0.011
  2451216.63342   15.772    0.013
  2451217.70106   15.842    0.015
  2451219.63824   15.902    0.021
  2451221.60897   15.875    0.014
  2451223.69911   15.736    0.011
  2451226.58700   15.862    0.014
  2451227.59405   15.779    0.013
  2451235.58483   15.758    0.011
  2451241.57100   15.836    0.017
  2451242.64435   15.743    0.013
  2451243.61195   15.898    0.020
  2451245.55666   15.874    0.021
  2451247.69103   15.731    0.013
  2451248.65882   15.890    0.008
  2451254.56720   15.732    0.013
  2451255.60021   15.889    0.013
  2451258.59752   15.828    0.011
  2451260.62465   15.875    0.018
  2451266.61010   15.738    0.010
