  2450729.75162   15.738    0.010
  2450741.80426   15.702    0.011
  2450744.79899   15.829    0.013
  2450746.81975   15.735    0.020
  2450747.76388   15.916    0.015
  2450748.72147   15.611    0.014
  2450749.85556   15.869    0.011
  2450750.83223   15.892    0.010
  2450751.82994   15.775    0.010
  2450754.78047   15.889    0.010
  2450759.68966   15.882    0.010
  2450761.83969   15.826    0.015
  2450766.85366   15.875    0.013
  2450769.81298   15.937    0.011
  2450776.80103   15.902    0.011
  2450778.83016   15.816    0.011
  2450780.80987   15.716    0.015
  2450782.78944   15.617    0.013
  2450789.82181   15.829    0.013
  2450792.72831   15.644    0.011
  2450795.81370   15.807    0.010
  2450796.76786   15.966    0.013
  2450798.83254   15.891    0.014
  2450824.75500   15.749    0.013
  2450826.71968   15.638    0.017
  2450827.72008   15.857    0.018
  2450828.71002   15.876    0.014
  2450830.78547   15.925    0.013
  2450832.55898   15.865    0.014
  2450834.81658   15.806    0.018
  2450835.67541   15.948    0.010
  2450837.69562   15.900    0.017
  2450839.69410   15.833    0.013
  2450841.73663   15.737    0.010
  2450842.77276   15.920    0.015
  2450843.80997   15.647    0.011
  2450846.80013   15.777    0.013
  2450850.79071   15.691    0.011
  2450856.76104   15.832    0.014
  2450857.75876   15.972    0.014
  2450858.74534   15.721    0.021
  2450859.78857   15.903    0.013
  2450860.63464   15.617    0.010
  2450874.60678   15.962    0.020
  2450876.63415   15.899    0.015
  2450876.73628   15.918    0.014
  2450878.64144   15.808    0.018
  2450880.65791   15.756    0.015
  2450885.56958   15.731    0.013
  2450887.70242   15.665    0.017
  2450891.56122   15.945    0.018
  2450892.52567   15.627    0.011
  2450893.69172   15.891    0.013
  2450896.54143   15.975    0.015
  2450900.59508   15.857    0.017
  2450919.59617   15.739    0.013
  2450925.60410   15.949    0.014
  2450934.55563   15.821    0.013
  2450937.57259   15.915    0.015
  2450950.54936   15.726    0.018
  2450952.54010   15.951    0.013
  2450953.52076   15.695    0.018
  2450963.50308   15.777    0.013
  2451076.83472   15.938    0.011
  2451080.79330   15.873    0.013
  2451083.85651   15.951    0.020
  2451084.85253   15.659    0.017
  2451086.87737   15.641    0.017
  2451090.75782   15.916    0.015
  2451092.77480   15.822    0.020
  2451093.81671   15.976    0.018
  2451106.80082   15.707    0.015
  2451108.81946   15.620    0.013
  2451120.77553   15.824    0.018
  2451126.79652   15.822    0.014
  2451129.85871   15.918    0.014
  2451132.85434   15.902    0.011
  2451135.80376   15.649    0.017
  2451140.85289   15.708    0.013
  2451142.80445   15.696    0.015
  2451152.76222   15.629    0.013
  2451154.78736   15.873    0.017
  2451156.75228   15.939    0.011
  2451158.82092   15.882    0.020
  2451160.81824   15.816    0.014
  2451164.80028   15.629    0.017
  2451165.84596   15.838    0.014
  2451167.76922   15.735    0.013
  2451168.72860   15.918    0.013
  2451175.76952   15.891    0.017
  2451179.81979   15.685    0.013
  2451181.78075   15.651    0.014
  2451184.72714   15.718    0.014
  2451187.71866   15.822    0.017
  2451188.73248   15.978    0.018
  2451189.78153   15.754    0.013
  2451191.79578   15.659    0.015
  2451192.80416   15.872    0.014
  2451193.84363   15.747    0.013
  2451194.71920   15.771    0.015
  2451201.80761   15.703    0.010
  2451202.81675   15.905    0.014
  2451204.72316   15.819    0.014
  2451206.82328   15.753    0.011
  2451207.73403   15.921    0.013
  2451208.79710   15.633    0.010
  2451212.79474   15.940    0.015
  2451214.70579   15.869    0.021
  2451215.61047   15.894    0.011
  2451216.71940   15.802    0.011
  2451217.76872   15.941    0.014
  2451219.68307   15.908    0.014
  2451220.79041   15.627    0.011
  2451221.65650   15.821    0.015
  2451223.74546   15.724    0.013
  2451226.63551   15.819    0.010
  2451227.64035   15.966    0.013
  2451230.70722   15.621    0.015
  2451232.74634   15.778    0.013
  2451235.64082   15.661    0.008
  2451238.61238   15.806    0.013
  2451240.73623   15.697    0.014
  2451242.60574   15.658    0.014
  2451243.70347   15.846    0.014
  2451245.68029   15.719    0.014
  2451248.55861   15.843    0.011
  2451255.56572   15.752    0.011
  2451256.60699   15.944    0.017
  2451258.64231   15.888    0.015
  2451261.60402   15.980    0.020
  2451266.53662   15.979    0.013
  2451267.59124   15.710    0.013
  2451268.60458   15.928    0.014
  2451274.60779   15.671    0.015
  2451277.59266   15.785    0.011
  2451279.57791   15.710    0.015
  2451289.48979   15.736    0.013
  2451290.55928   15.920    0.014
  2451298.48875   15.771    0.014
  2451301.56299   15.723    0.011
  2451305.59168   15.946    0.011
  2451312.56838   15.936    0.011
  2451317.50140   15.961    0.015
  2451319.55283   15.916    0.013
  2451329.48050   15.921    0.017
  2451330.54509   15.667    0.013
  2451335.49794   15.655    0.013
  2451431.89669   15.963    0.013
  2451433.89367   15.907    0.013
  2451436.81122   15.963    0.013
  2451459.82826   15.746    0.010
  2451461.86630   15.628    0.010
  2451462.85667   15.874    0.010
  2451471.85269   15.694    0.013
  2451478.82302   15.613    0.010
  2451481.86143   15.773    0.011
  2451484.81120   15.872    0.008
  2451488.84349   15.687    0.010
  2451492.68204   15.937    0.014
  2451494.82758   15.916    0.013
  2451496.71025   15.812    0.014
  2451498.73199   15.724    0.017
  2451502.72805   15.930    0.015
  2451505.76277   15.662    0.010
  2451507.76376   15.744    0.010
  2451508.66602   15.785    0.017
  2451509.83229   15.983    0.014
  2451511.68547   15.879    0.011
  2451514.73361   15.969    0.011
  2451516.70306   15.890    0.013
  2451518.67504   15.839    0.013
  2451520.70061   15.748    0.011
  2451522.78084   15.672    0.011
  2451523.67387   15.857    0.011
  2451524.84081   15.717    0.013
  2451526.67842   15.924    0.011
  2451529.74790   15.674    0.008
  2451531.85064   15.973    0.017
  2451542.83145   15.799    0.017
  2451543.86419   15.952    0.017
  2451544.77330   15.686    0.015
  2451548.80616   15.966    0.017
  2451549.81874   15.725    0.015
  2451552.74211   15.834    0.014
  2451553.81705   15.903    0.020
  2451554.83229   15.758    0.014
  2451555.82626   15.922    0.020
  2451562.81829   15.915    0.011
  2451566.66775   15.677    0.014
  2451568.68935   15.677    0.013
  2451571.75404   15.747    0.017
  2451576.65992   15.740    0.011
  2451578.76022   15.664    0.013
  2451581.70956   15.767    0.015
  2451585.69494   15.699    0.011
  2451588.66969   15.705    0.011
  2451595.64918   15.619    0.014
  2451596.76244   15.863    0.013
  2451599.75436   15.957    0.011
  2451600.73191   15.678    0.013
  2451601.76023   15.890    0.013
  2451602.74171   15.670    0.011
  2451605.53305   15.650    0.008
  2451606.70843   15.900    0.010
  2451609.72184   15.948    0.013
  2451611.71674   15.937    0.014
  2451613.70740   15.861    0.015
  2451614.70294   15.912    0.013
  2451615.71739   15.762    0.011
  2451617.69864   15.666    0.011
  2451620.51481   15.766    0.011
  2451623.67980   15.877    0.015
  2451625.68421   15.828    0.014
  2451626.68525   15.981    0.014
  2451628.67357   15.903    0.011
  2451630.69281   15.846    0.014
  2451633.65607   15.909    0.011
  2451634.64950   15.656    0.013
  2451635.66318   15.859    0.011
  2451644.61334   15.714    0.013
