  2450729.75251   16.191    0.014
  2450741.80515   16.329    0.014
  2450744.79988   16.335    0.015
  2450746.82064   16.039    0.021
  2450747.76477   16.270    0.022
  2450748.72236   15.971    0.015
  2450749.85645   16.357    0.011
  2450750.83312   16.205    0.014
  2450754.78136   16.320    0.013
  2450759.69055   16.194    0.015
  2450761.84058   16.080    0.015
  2450766.85455   16.158    0.015
  2450769.81387   16.036    0.013
  2450776.80192   16.247    0.017
  2450778.83105   16.366    0.014
  2450780.81076   15.927    0.018
  2450792.72920   16.180    0.014
  2450795.81459   16.105    0.013
  2450796.76875   16.302    0.018
  2450798.83343   15.991    0.015
  2450817.73754   16.338    0.015
  2450824.75589   16.023    0.014
  2450826.72057   16.199    0.013
  2450827.72097   15.855    0.018
  2450828.71091   16.313    0.015
  2450830.78636   16.148    0.018
  2450832.55987   15.890    0.013
  2450834.68529   16.120    0.022
  2450834.81747   16.183    0.021
  2450835.67630   16.043    0.013
  2450837.69651   16.025    0.020
  2450839.69499   16.173    0.013
  2450841.73752   16.323    0.011
  2450842.77365   16.141    0.013
  2450843.81086   15.922    0.011
  2450846.80102   16.324    0.011
  2450850.79160   16.087    0.014
  2450856.76193   15.858    0.014
  2450857.75965   16.290    0.017
  2450858.74623   16.056    0.017
  2450859.78946   16.307    0.014
  2450860.63553   16.191    0.015
  2450874.60767   15.880    0.021
  2450876.63504   16.094    0.013
  2450876.73717   16.154    0.014
  2450878.64233   16.250    0.021
  2450880.65880   16.327    0.017
  2450885.57047   16.318    0.017
  2450887.70331   15.992    0.015
  2450891.56211   16.252    0.017
  2450892.52656   15.972    0.013
  2450893.69261   16.332    0.017
  2450896.54232   16.290    0.015
  2450900.59597   15.942    0.014
  2450919.59706   16.238    0.015
  2450925.60499   16.300    0.015
  2450934.55652   15.990    0.015
  2450937.57348   15.887    0.014
  2450950.55025   15.894    0.015
  2450952.54099   16.074    0.013
  2450953.52165   16.277    0.020
  2450963.50397   15.905    0.011
  2451076.83561   16.052    0.013
  2451080.79419   16.339    0.015
  2451083.85740   16.249    0.015
  2451084.85342   16.005    0.015
  2451086.87826   16.206    0.014
  2451090.75871   16.370    0.020
  2451092.77569   15.923    0.018
  2451093.81760   16.331    0.018
  2451106.80171   16.336    0.017
  2451108.82035   15.889    0.018
  2451114.82866   16.314    0.022
  2451126.79741   15.989    0.014
  2451129.85960   15.889    0.013
  2451132.85523   16.283    0.014
  2451135.80465   16.335    0.014
  2451140.85378   16.325    0.017
  2451142.80534   15.878    0.013
  2451152.76311   16.031    0.013
  2451154.78825   16.222    0.017
  2451156.75317   16.321    0.018
  2451158.82181   15.984    0.018
  2451160.81913   16.023    0.015
  2451164.80117   16.305    0.015
  2451165.84685   16.124    0.017
  2451167.77011   16.239    0.013
  2451168.72949   15.915    0.014
  2451171.77126   15.945    0.015
  2451175.77041   16.221    0.020
  2451179.82068   16.009    0.013
  2451181.78164   16.002    0.018
  2451184.72803   15.855    0.014
  2451187.71955   16.322    0.020
  2451188.73337   16.214    0.014
  2451189.78242   15.943    0.014
  2451191.79667   16.153    0.014
  2451192.80505   15.888    0.015
  2451194.72009   16.003    0.014
  2451201.80850   16.274    0.011
  2451202.81764   16.009    0.011
  2451204.72405   16.155    0.011
  2451206.82417   16.296    0.011
  2451207.73492   16.052    0.011
  2451208.79799   16.255    0.013
  2451212.79563   16.162    0.015
  2451214.70668   16.242    0.020
  2451215.61136   15.955    0.011
  2451216.72029   16.327    0.017
  2451217.76961   16.185    0.014
  2451219.68396   16.334    0.018
  2451220.79130   16.123    0.014
  2451221.65739   16.353    0.021
  2451223.74635   15.948    0.010
  2451226.63640   16.122    0.013
  2451227.64124   16.267    0.013
  2451230.70811   16.244    0.017
  2451232.74723   16.308    0.017
  2451235.64171   16.262    0.013
  2451238.61327   16.165    0.014
  2451240.73712   16.309    0.015
  2451242.60663   16.329    0.014
  2451243.70436   16.252    0.017
  2451245.68118   16.366    0.017
  2451248.55950   16.231    0.014
  2451255.56661   16.316    0.015
  2451256.60788   16.244    0.015
  2451258.64320   16.325    0.015
  2451259.65085   16.140    0.015
  2451261.60491   16.272    0.017
  2451266.53751   16.287    0.017
  2451267.59213   16.081    0.013
  2451268.60547   16.198    0.018
  2451277.59355   16.231    0.013
  2451279.57880   16.335    0.020
  2451289.49068   16.365    0.015
  2451290.56017   16.221    0.017
  2451298.48964   16.205    0.018
  2451301.56388   16.155    0.015
  2451305.59257   16.343    0.014
  2451312.56927   15.961    0.011
  2451317.50229   16.003    0.017
  2451319.55372   16.224    0.020
  2451329.48139   16.313    0.022
  2451330.54598   16.083    0.014
  2451335.49883   16.111    0.013
  2451431.89758   15.928    0.013
  2451433.89456   16.033    0.013
  2451436.81211   15.876    0.011
  2451439.90335   16.115    0.021
  2451459.82915   16.073    0.013
  2451461.86719   16.273    0.013
  2451462.85756   15.968    0.010
  2451471.85358   16.330    0.014
  2451476.74622   16.329    0.021
  2451478.82391   15.874    0.014
  2451481.86232   16.211    0.013
  2451484.81209   16.331    0.013
  2451488.84438   16.068    0.013
  2451492.68293   16.299    0.014
  2451494.82847   16.136    0.013
  2451496.71114   15.954    0.015
  2451498.73288   16.121    0.017
  2451502.72894   16.326    0.014
  2451505.76366   16.340    0.014
  2451507.76465   16.111    0.011
  2451508.66691   16.250    0.015
  2451509.83318   16.043    0.015
  2451511.68636   16.168    0.018
  2451514.73450   16.078    0.010
  2451516.70395   16.243    0.015
  2451518.67593   16.321    0.020
  2451520.70150   16.085    0.011
  2451522.78173   16.072    0.013
  2451523.67476   16.372    0.018
  2451524.84170   16.246    0.015
  2451526.67931   16.308    0.014
  2451529.74879   16.279    0.011
  2451531.85153   16.320    0.014
  2451542.83234   16.335    0.021
  2451543.86508   16.096    0.018
  2451544.77419   16.365    0.015
  2451548.80705   16.140    0.017
  2451549.81963   15.986    0.020
  2451552.74300   16.331    0.014
  2451553.81794   16.215    0.015
  2451554.83318   15.899    0.010
  2451555.82715   16.311    0.015
  2451562.81918   15.867    0.015
  2451566.66864   16.177    0.015
  2451568.69024   16.301    0.013
  2451571.75493   16.246    0.018
  2451574.80694   16.191    0.014
  2451576.66081   16.289    0.013
  2451578.76111   16.257    0.014
  2451581.71045   16.316    0.017
  2451585.69583   15.985    0.013
  2451588.67058   15.870    0.014
  2451595.65007   16.152    0.017
  2451596.76333   15.872    0.013
  2451599.75525   16.298    0.014
  2451600.73280   16.229    0.015
  2451601.76112   15.958    0.013
  2451602.74260   16.338    0.013
  2451605.53394   16.225    0.013
  2451606.70932   16.021    0.014
  2451609.72273   15.931    0.014
  2451611.71763   16.088    0.015
  2451614.70383   15.971    0.011
  2451615.71828   16.352    0.014
  2451617.69953   15.967    0.015
  2451620.51570   16.326    0.017
  2451623.68069   16.302    0.015
  2451625.68510   16.145    0.015
  2451626.68614   16.296    0.015
  2451628.67446   16.384    0.014
  2451630.69370   15.905    0.010
  2451633.65696   16.306    0.015
  2451635.66407   15.926    0.013
  2451644.61423   16.342    0.020
  2451653.57376   15.986    0.011
  2451655.60955   16.208    0.017
  2451657.59869   16.325    0.017
  2451659.60235   16.165    0.014
  2451661.59381   15.996    0.017
  2451662.59183   16.364    0.014
  2451665.57384   16.318    0.024
  2451672.57132   16.069    0.015
  2451684.49355   16.147    0.018
  2451695.51934   16.008    0.015
  2451788.89677   16.092    0.014
  2451812.87469   16.346    0.015
  2451815.88647   16.303    0.011
  2451822.76811   16.235    0.015
  2451830.87642   16.162    0.013
  2451851.82444   16.265    0.013
  2451858.75635   16.017    0.013
  2451861.78405   15.931    0.017
  2451863.82596   16.147    0.014
  2451866.77661   15.985    0.011
  2451868.78103   16.198    0.011
  2451869.81554   15.896    0.014
  2451872.79909   16.301    0.015
