  2450729.75386   15.511    0.011
  2450741.80650   15.353    0.011
  2450744.80123   15.304    0.008
  2450746.82199   15.524    0.018
  2450747.76612   15.282    0.013
  2450748.72371   15.361    0.010
  2450749.85780   15.485    0.015
  2450750.83447   15.347    0.008
  2450751.83218   15.327    0.008
  2450754.78271   15.275    0.010
  2450759.69190   15.459    0.015
  2450761.84193   15.308    0.015
  2450766.85590   15.490    0.013
  2450769.81522   15.449    0.011
  2450776.80327   15.474    0.010
  2450778.83240   15.312    0.010
  2450780.81211   15.514    0.013
  2450782.79168   15.393    0.017
  2450792.73055   15.347    0.014
  2450795.81594   15.318    0.010
  2450796.77010   15.406    0.014
  2450798.83478   15.270    0.014
  2450817.73889   15.501    0.014
  2450824.75724   15.516    0.013
  2450826.72192   15.353    0.018
  2450827.72232   15.475    0.013
  2450828.71226   15.438    0.013
  2450830.78771   15.419    0.008
  2450832.56122   15.306    0.010
  2450834.68664   15.474    0.017
  2450834.81882   15.503    0.017
  2450835.67765   15.394    0.015
  2450839.69634   15.276    0.008
  2450841.73887   15.507    0.010
  2450842.77500   15.295    0.013
  2450843.81221   15.339    0.008
  2450846.80237   15.311    0.010
  2450850.79295   15.379    0.010
  2450856.76328   15.314    0.011
  2450857.76100   15.404    0.013
  2450859.79081   15.292    0.011
  2450860.63688   15.349    0.010
  2450876.63639   15.343    0.011
  2450876.73852   15.327    0.011
  2450878.64368   15.461    0.020
  2450880.66015   15.292    0.013
  2450885.57182   15.490    0.011
  2450887.70466   15.336    0.014
  2450891.56346   15.410    0.015
  2450892.52791   15.500    0.015
  2450893.69396   15.319    0.008
  2450896.54367   15.497    0.015
  2450919.59841   15.460    0.013
  2450925.60634   15.397    0.010
  2450934.55787   15.313    0.010
  2450937.57483   15.440    0.010
  2450950.55160   15.509    0.014
  2450952.54234   15.372    0.014
  2450953.52300   15.460    0.018
  2450963.50532   15.433    0.010
  2451076.83696   15.442    0.010
  2451080.79554   15.293    0.010
  2451083.85875   15.381    0.015
  2451084.85477   15.329    0.015
  2451086.87961   15.510    0.017
  2451090.76006   15.347    0.011
  2451093.81895   15.459    0.017
  2451106.80306   15.487    0.014
  2451108.82170   15.331    0.011
  2451126.79876   15.486    0.011
  2451129.86095   15.414    0.013
  2451132.85658   15.380    0.013
  2451135.80600   15.328    0.015
  2451140.85513   15.521    0.015
  2451142.80669   15.330    0.011
  2451152.76446   15.322    0.010
  2451154.78960   15.519    0.018
  2451156.75452   15.405    0.013
  2451158.82316   15.321    0.020
  2451160.82048   15.470    0.011
  2451164.80252   15.509    0.010
  2451165.84820   15.260    0.013
  2451167.77146   15.474    0.010
  2451168.73084   15.427    0.010
  2451171.77261   15.511    0.015
  2451175.77176   15.329    0.015
  2451179.82203   15.311    0.013
  2451181.78299   15.482    0.015
  2451184.72938   15.448    0.017
  2451187.72090   15.441    0.017
  2451188.73472   15.520    0.014
  2451189.78377   15.284    0.013
  2451191.79802   15.497    0.014
  2451192.80640   15.323    0.014
  2451193.84587   15.355    0.015
  2451194.72144   15.460    0.020
  2451201.80985   15.507    0.010
  2451202.81899   15.375    0.015
  2451204.72540   15.430    0.008
  2451206.82552   15.277    0.008
  2451207.73627   15.379    0.008
  2451208.79934   15.481    0.011
  2451212.79698   15.497    0.011
  2451215.61271   15.505    0.010
  2451216.72164   15.293    0.013
  2451217.77096   15.378    0.011
  2451219.68531   15.427    0.011
  2451220.79265   15.328    0.010
  2451221.65874   15.410    0.014
  2451223.74770   15.279    0.014
  2451226.63775   15.372    0.010
  2451227.64259   15.316    0.013
  2451230.70946   15.308    0.011
  2451232.74858   15.490    0.011
  2451235.64306   15.461    0.011
  2451238.61462   15.389    0.011
  2451240.73847   15.283    0.013
  2451242.60798   15.468    0.015
  2451243.70571   15.321    0.011
  2451245.68253   15.451    0.017
  2451248.56085   15.390    0.013
  2451255.56796   15.416    0.011
  2451258.64455   15.388    0.013
  2451259.65220   15.486    0.017
  2451261.60626   15.327    0.015
  2451266.53886   15.485    0.011
  2451267.59348   15.328    0.008
  2451268.60682   15.359    0.010
  2451274.61003   15.279    0.015
  2451277.59490   15.384    0.013
  2451279.58015   15.463    0.018
  2451289.49203   15.420    0.010
  2451290.56152   15.523    0.011
  2451298.49099   15.280    0.014
  2451301.56523   15.316    0.011
  2451305.59392   15.304    0.013
  2451312.57062   15.321    0.007
  2451317.50364   15.484    0.015
  2451319.55507   15.349    0.017
  2451329.48274   15.319    0.014
  2451330.54733   15.451    0.011
  2451335.50018   15.341    0.010
  2451431.89893   15.375    0.011
  2451433.89591   15.376    0.011
  2451436.81346   15.514    0.010
  2451459.83050   15.481    0.011
  2451461.86854   15.286    0.011
  2451462.85891   15.412    0.008
  2451471.85493   15.280    0.014
  2451478.82526   15.289    0.010
  2451481.86367   15.278    0.007
  2451484.81344   15.423    0.011
  2451488.84573   15.277    0.008
  2451492.68428   15.334    0.011
  2451494.82982   15.478    0.010
  2451498.73423   15.274    0.015
  2451502.73029   15.325    0.011
  2451505.76501   15.279    0.008
  2451507.76600   15.497    0.008
  2451508.66826   15.403    0.013
  2451509.83453   15.327    0.014
  2451511.68771   15.493    0.015
  2451514.73585   15.515    0.010
  2451516.70530   15.344    0.008
  2451518.67728   15.454    0.011
  2451520.70285   15.434    0.010
  2451522.78308   15.297    0.013
  2451523.67611   15.366    0.008
  2451524.84305   15.489    0.013
  2451526.68066   15.324    0.008
  2451529.75014   15.290    0.007
  2451531.85288   15.513    0.008
  2451543.86643   15.345    0.014
  2451544.77554   15.460    0.013
  2451548.80840   15.497    0.015
  2451549.82098   15.283    0.013
  2451552.74435   15.456    0.011
  2451553.81929   15.312    0.013
  2451554.83453   15.430    0.008
  2451555.82850   15.527    0.013
  2451562.82053   15.478    0.013
  2451566.66999   15.318    0.011
  2451571.75628   15.410    0.013
  2451574.80829   15.388    0.014
  2451576.66216   15.385    0.011
  2451578.76246   15.463    0.011
  2451581.71180   15.387    0.013
  2451585.69718   15.459    0.010
  2451588.67193   15.444    0.010
  2451595.65142   15.429    0.011
  2451596.76468   15.476    0.010
  2451599.75660   15.512    0.010
  2451600.73415   15.293    0.010
  2451601.76247   15.344    0.008
  2451602.74395   15.485    0.008
  2451605.53529   15.401    0.008
  2451609.72408   15.483    0.011
  2451611.71898   15.308    0.011
  2451613.70964   15.504    0.013
  2451614.70518   15.309    0.008
  2451615.71963   15.418    0.010
  2451617.70088   15.299    0.008
  2451620.51705   15.512    0.011
  2451623.68204   15.502    0.011
  2451625.68645   15.383    0.010
  2451626.68749   15.482    0.008
  2451628.67581   15.327    0.010
  2451630.69505   15.496    0.014
  2451633.65831   15.505    0.013
  2451634.65174   15.348    0.014
  2451644.61558   15.396    0.015
