  2450729.75068   14.807    0.010
  2450741.80332   14.974    0.013
  2450744.79805   14.888    0.011
  2450746.81881   14.795    0.017
  2450747.76294   14.722    0.017
  2450748.72053   14.813    0.013
  2450749.85462   14.938    0.007
  2450750.83129   15.060    0.008
  2450751.82900   14.667    0.010
  2450754.77953   14.961    0.007
  2450766.85272   14.755    0.017
  2450769.81204   15.099    0.014
  2450776.80009   14.784    0.013
  2450778.82922   15.043    0.008
  2450780.80893   14.712    0.015
  2450782.78850   14.925    0.011
  2450789.82087   14.673    0.010
  2450792.72737   14.995    0.010
  2450795.81276   14.794    0.013
  2450796.76692   14.898    0.010
  2450798.83160   14.796    0.013
  2450824.75406   14.892    0.013
  2450826.71874   15.089    0.014
  2450827.71914   14.658    0.017
  2450828.70908   14.769    0.014
  2450830.78453   15.041    0.010
  2450832.55804   14.680    0.011
  2450835.67447   15.041    0.010
  2450839.69316   14.961    0.007
  2450841.73569   14.643    0.011
  2450842.77182   14.779    0.008
  2450843.80903   14.889    0.008
  2450846.79919   14.672    0.010
  2450850.78977   14.802    0.010
  2450856.76010   14.768    0.007
  2450857.75782   14.878    0.011
  2450859.78763   15.075    0.015
  2450860.63370   14.637    0.014
  2450874.60584   14.747    0.017
  2450876.63321   14.855    0.010
  2450876.73534   14.853    0.010
  2450878.64050   15.122    0.015
  2450880.65697   14.773    0.011
  2450885.56864   14.772    0.007
  2450887.70148   15.076    0.011
  2450891.56028   14.928    0.014
  2450892.52473   15.074    0.011
  2450893.69078   14.680    0.010
  2450896.54049   14.991    0.011
  2450925.60316   15.080    0.010
  2450934.55469   14.968    0.010
  2450937.57165   14.768    0.008
  2450950.54842   14.659    0.015
  2450952.53916   14.877    0.017
  2450963.50214   15.061    0.008
  2451076.83378   15.045    0.006
  2451080.79236   14.935    0.011
  2451086.87643   15.063    0.017
  2451090.75688   15.075    0.010
  2451092.77386   14.708    0.017
  2451093.81577   14.834    0.013
  2451106.79988   14.647    0.014
  2451108.81852   14.914    0.010
  2451126.79558   14.792    0.010
  2451129.85777   14.760    0.010
  2451132.85340   14.948    0.007
  2451135.80282   14.767    0.014
  2451140.85195   14.791    0.010
  2451142.80351   15.008    0.011
  2451152.76128   15.098    0.008
  2451154.78642   14.757    0.015
  2451156.75134   14.991    0.011
  2451160.81730   14.891    0.011
  2451165.84502   14.928    0.008
  2451167.76828   14.771    0.011
  2451168.72766   14.727    0.007
  2451171.76943   15.088    0.017
  2451175.76858   15.026    0.011
  2451179.81885   14.925    0.013
  2451181.77981   14.791    0.017
  2451184.72620   14.931    0.014
  2451187.71772   14.747    0.017
  2451188.73154   14.865    0.015
  2451189.78059   14.966    0.011
  2451191.79484   14.657    0.011
  2451192.80322   14.781    0.011
  2451193.84269   14.927    0.013
  2451194.71826   15.010    0.010
  2451201.80667   14.703    0.013
  2451204.72222   15.099    0.015
  2451206.82234   14.757    0.010
  2451207.73309   14.899    0.008
  2451208.79616   14.939    0.017
  2451212.79380   14.934    0.010
  2451214.70485   14.911    0.015
  2451215.60953   14.675    0.010
  2451216.71846   14.799    0.017
  2451217.76778   14.905    0.017
  2451219.68213   14.778    0.014
  2451220.78947   14.720    0.010
  2451221.65556   14.833    0.014
  2451223.74452   15.091    0.013
  2451226.63457   14.873    0.008
  2451227.63941   14.981    0.011
  2451230.70628   14.787    0.015
  2451232.74540   15.058    0.008
  2451235.63988   14.787    0.008
  2451238.61144   14.734    0.013
  2451240.73529   14.863    0.011
  2451242.60480   15.099    0.010
  2451243.70253   14.687    0.011
  2451245.67935   14.887    0.013
  2451248.55767   14.639    0.010
  2451255.56478   14.925    0.010
  2451258.64137   14.752    0.015
  2451266.53568   15.015    0.013
  2451267.59030   14.670    0.010
  2451268.60364   14.786    0.010
  2451274.60685   14.925    0.013
  2451277.59172   14.740    0.010
  2451279.57697   15.009    0.015
  2451289.48885   15.032    0.011
  2451290.55834   14.772    0.013
  2451298.48781   14.993    0.015
  2451301.56205   14.773    0.008
  2451305.59074   14.686    0.010
  2451312.56744   14.941    0.008
  2451319.55189   14.672    0.014
  2451329.47956   14.706    0.014
  2451330.54415   14.866    0.010
  2451335.49700   14.889    0.010
  2451431.89575   15.059    0.010
  2451433.89273   14.768    0.010
  2451436.81028   14.975    0.008
  2451459.82732   15.078    0.007
  2451461.86536   14.707    0.007
  2451462.85573   14.831    0.007
  2451471.85175   14.777    0.010
  2451476.74439   14.841    0.017
  2451478.82208   15.087    0.010
  2451481.86049   14.856    0.007
  2451484.81026   14.660    0.008
  2451488.84255   14.971    0.010
  2451492.68110   15.018    0.014
  2451494.82664   14.709    0.007
  2451496.70931   14.924    0.014
  2451498.73105   14.708    0.017
  2451502.72711   15.102    0.013
  2451505.76183   14.879    0.008
  2451507.76282   14.962    0.010
  2451508.66508   14.668    0.015
  2451509.83135   14.795    0.013
  2451511.68453   15.035    0.010
  2451514.73267   14.807    0.007
  2451516.70212   15.080    0.014
  2451518.67410   14.734    0.013
  2451520.69967   14.947    0.011
  2451522.77990   14.665    0.013
  2451523.67293   14.758    0.006
  2451524.83987   14.920    0.010
  2451526.67748   14.962    0.010
  2451529.74696   14.929    0.008
  2451531.84970   14.708    0.008
  2451542.83051   14.809    0.014
  2451544.77236   15.025    0.017
  2451548.80522   14.932    0.014
  2451549.81780   15.079    0.010
  2451552.74117   14.850    0.011
  2451554.83135   15.097    0.011
  2451555.82532   14.650    0.015
  2451562.81735   14.919    0.015
  2451566.66681   14.809    0.011
  2451568.68841   15.047    0.014
  2451571.75310   14.844    0.014
  2451574.80511   14.648    0.013
  2451576.65898   14.884    0.010
  2451578.75928   14.900    0.008
  2451581.70862   14.873    0.014
  2451585.69400   14.823    0.008
  2451588.66875   14.651    0.007
  2451595.64824   14.897    0.010
  2451596.76150   15.039    0.010
