  2451194.71873   17.461    0.029
  2451202.81628   17.391    0.027
  2451204.72269   17.446    0.022
  2451206.82281   17.418    0.022
  2451207.73356   17.443    0.031
  2451208.79663   17.481    0.025
  2451212.79427   17.389    0.024
  2451214.70532   17.371    0.031
  2451215.61000   17.397    0.021
  2451216.71893   17.420    0.029
  2451217.76825   17.405    0.025
  2451219.68260   17.423    0.031
  2451227.63988   17.373    0.022
  2451230.70675   17.414    0.031
  2451232.74587   17.431    0.025
  2451238.61191   17.488    0.035
  2451240.73576   17.453    0.029
  2451242.60527   17.379    0.025
  2451243.70300   17.391    0.028
  2451245.67982   17.374    0.032
  2451248.55814   17.381    0.031
  2451255.56525   17.460    0.029
  2451256.60652   17.365    0.025
  2451258.64184   17.373    0.020
  2451259.64949   17.406    0.036
  2451261.60355   17.408    0.025
  2451266.53615   17.512    0.035
  2451267.59077   17.502    0.034
  2451268.60411   17.498    0.036
  2451274.60732   17.435    0.035
  2451277.59219   17.432    0.022
  2451279.57744   17.458    0.039
  2451289.48932   17.375    0.031
  2451290.55881   17.440    0.024
  2451298.48828   17.426    0.031
  2451301.56252   17.391    0.028
  2451305.59121   17.418    0.028
  2451312.56791   17.461    0.027
  2451317.50093   17.390    0.029
  2451319.55236   17.417    0.028
  2451329.48003   17.389    0.032
  2451330.54462   17.429    0.029
  2451335.49747   17.388    0.029
  2451431.89622   17.362    0.021
  2451433.89320   17.393    0.031
  2451436.81075   17.402    0.024
  2451439.90199   17.472    0.028
  2451459.82779   17.374    0.027
  2451461.86583   17.362    0.024
  2451462.85620   17.342    0.025
  2451471.85222   17.432    0.025
  2451476.74486   17.394    0.035
  2451481.86096   17.410    0.025
  2451484.81073   17.454    0.022
  2451488.84302   17.363    0.024
  2451492.68157   17.420    0.029
  2451494.82711   17.411    0.028
  2451496.70978   17.443    0.028
  2451498.73152   17.437    0.024
  2451502.72758   17.376    0.028
  2451505.76230   17.419    0.029
  2451507.76329   17.418    0.022
  2451508.66555   17.436    0.027
  2451509.83182   17.395    0.025
  2451511.68500   17.442    0.025
  2451514.73314   17.394    0.024
  2451516.70259   17.396    0.031
  2451518.67457   17.381    0.025
  2451520.70014   17.423    0.027
  2451522.78037   17.402    0.024
  2451523.67340   17.400    0.041
  2451524.84034   17.395    0.024
  2451526.67795   17.391    0.024
  2451529.74743   17.376    0.024
  2451531.85017   17.396    0.028
  2451542.83098   17.423    0.027
  2451543.86372   17.398    0.029
  2451544.77283   17.393    0.024
  2451548.80569   17.392    0.025
  2451549.81827   17.404    0.028
  2451552.74164   17.356    0.024
  2451553.81658   17.409    0.034
  2451554.83182   17.374    0.020
  2451555.82579   17.413    0.027
  2451562.81782   17.341    0.028
  2451566.66728   17.383    0.025
  2451568.68888   17.376    0.031
  2451571.75357   17.429    0.031
  2451574.80558   17.367    0.024
  2451576.65945   17.350    0.025
  2451578.75975   17.350    0.024
  2451581.70909   17.403    0.029
  2451585.69447   17.445    0.028
  2451588.66922   17.414    0.027
  2451595.64871   17.329    0.028
  2451596.76197   17.378    0.024
  2451599.75389   17.417    0.032
  2451600.73144   17.468    0.029
  2451601.75976   17.413    0.028
  2451602.74124   17.404    0.027
  2451605.53258   17.371    0.027
  2451606.70796   17.380    0.031
  2451609.72137   17.387    0.031
  2451611.71627   17.436    0.032
  2451613.70693   17.396    0.035
  2451614.70247   17.475    0.032
  2451615.71692   17.416    0.032
  2451617.69817   17.418    0.029
  2451620.51434   17.395    0.027
  2451623.67933   17.353    0.032
  2451625.68374   17.407    0.032
  2451626.68478   17.458    0.029
  2451630.69234   17.486    0.024
  2451633.65560   17.384    0.024
  2451634.64903   17.361    0.028
  2451635.66271   17.414    0.032
  2451644.61287   17.444    0.034
  2451653.57240   17.394    0.029
  2451655.60819   17.386    0.032
  2451657.59733   17.517    0.045
  2451659.60099   17.415    0.035
  2451661.59245   17.383    0.031
  2451662.59047   17.395    0.035
  2451665.57248   17.416    0.035
  2451671.55026   17.472    0.036
  2451672.56996   17.412    0.031
  2451788.89541   17.442    0.039
  2451812.87333   17.447    0.028
  2451815.88511   17.425    0.025
  2451822.76675   17.466    0.025
  2451830.87506   17.439    0.027
  2451851.82308   17.492    0.036
  2451858.75499   17.480    0.032
  2451861.78269   17.505    0.034
  2451863.82460   17.393    0.024
  2451866.77525   17.409    0.025
  2451868.77967   17.437    0.022
  2451869.81418   17.427    0.029
  2451872.79773   17.415    0.034
