  2450729.75295   15.614    0.008
  2450741.80559   15.602    0.008
  2450744.80032   15.589    0.010
  2450746.82108   15.440    0.015
  2450747.76521   15.588    0.014
  2450748.72280   15.411    0.010
  2450749.85689   15.429    0.011
  2450750.83356   15.593    0.010
  2450751.83127   15.344    0.008
  2450754.78180   15.429    0.008
  2450759.69099   15.556    0.017
  2450761.84102   15.405    0.011
  2450766.85499   15.516    0.015
  2450769.81431   15.561    0.008
  2450776.80236   15.359    0.013
  2450778.83149   15.639    0.010
  2450780.81120   15.535    0.015
  2450782.79077   15.351    0.017
  2450792.72964   15.497    0.010
  2450795.81503   15.501    0.014
  2450796.76919   15.654    0.015
  2450798.83387   15.492    0.015
  2450817.73798   15.598    0.013
  2450824.75633   15.326    0.010
  2450826.72101   15.585    0.014
  2450827.72141   15.401    0.018
  2450828.71135   15.410    0.015
  2450830.78680   15.355    0.013
  2450832.56031   15.559    0.013
  2450834.68573   15.391    0.017
  2450834.81791   15.414    0.017
  2450835.67674   15.566    0.014
  2450839.69543   15.572    0.011
  2450841.73796   15.554    0.010
  2450842.77409   15.537    0.015
  2450843.81130   15.395    0.010
  2450846.80146   15.389    0.014
  2450850.79204   15.520    0.015
  2450856.76237   15.541    0.011
  2450857.76009   15.646    0.011
  2450859.78990   15.533    0.011
  2450860.63597   15.652    0.013
  2450876.63548   15.272    0.011
  2450876.73761   15.300    0.013
  2450878.64277   15.632    0.018
  2450885.57091   15.301    0.010
  2450887.70375   15.624    0.013
  2450891.56255   15.353    0.015
  2450892.52700   15.422    0.010
  2450893.69305   15.625    0.013
  2450896.54276   15.574    0.011
  2450900.59641   15.427    0.013
  2450919.59750   15.367    0.010
  2450925.60543   15.351    0.011
  2450937.57392   15.328    0.011
  2450950.55069   15.477    0.013
  2450952.54143   15.276    0.014
  2450953.52209   15.462    0.014
  2450963.50441   15.589    0.010
  2451076.83605   15.387    0.010
  2451080.79463   15.409    0.013
  2451083.85784   15.401    0.015
  2451084.85386   15.557    0.015
  2451086.87870   15.401    0.014
  2451090.75915   15.543    0.013
  2451092.77613   15.366    0.015
  2451093.81804   15.531    0.017
  2451106.80215   15.668    0.018
  2451108.82079   15.511    0.015
  2451126.79785   15.487    0.010
  2451129.86004   15.478    0.014
  2451132.85567   15.482    0.008
  2451135.80509   15.448    0.011
  2451140.85422   15.277    0.017
  2451142.80578   15.608    0.011
  2451152.76355   15.423    0.011
  2451154.78869   15.588    0.015
  2451156.75361   15.398    0.010
  2451158.82225   15.435    0.020
  2451160.81957   15.584    0.011
  2451164.80161   15.526    0.018
  2451165.84729   15.398    0.010
  2451167.77055   15.603    0.013
  2451168.72993   15.367    0.010
  2451171.77170   15.365    0.018
  2451179.82112   15.627    0.013
  2451181.78208   15.520    0.017
  2451184.72847   15.504    0.010
  2451187.71999   15.511    0.020
  2451188.73381   15.666    0.017
  2451189.78286   15.331    0.014
  2451191.79711   15.658    0.014
  2451192.80549   15.320    0.020
  2451193.84496   15.498    0.011
  2451194.72053   15.650    0.015
  2451201.80894   15.291    0.007
  2451202.81808   15.494    0.017
  2451204.72449   15.270    0.013
  2451206.82461   15.631    0.013
  2451207.73536   15.258    0.010
  2451208.79843   15.470    0.011
  2451212.79607   15.642    0.011
  2451214.70712   15.426    0.018
  2451215.61180   15.583    0.011
  2451216.72073   15.280    0.010
  2451217.77005   15.435    0.013
  2451219.68440   15.330    0.011
  2451220.79174   15.462    0.014
  2451221.65783   15.582    0.014
  2451226.63684   15.390    0.011
  2451227.64168   15.565    0.013
  2451230.70855   15.565    0.013
  2451232.74767   15.411    0.013
  2451235.64215   15.380    0.007
  2451238.61371   15.382    0.013
  2451240.73756   15.528    0.011
  2451242.60707   15.550    0.014
  2451243.70480   15.597    0.013
  2451245.68162   15.527    0.015
  2451248.55994   15.529    0.010
  2451255.56705   15.671    0.010
  2451256.60832   15.328    0.011
  2451258.64364   15.660    0.015
  2451259.65129   15.326    0.017
  2451261.60535   15.670    0.014
  2451266.53795   15.463    0.015
  2451267.59257   15.648    0.011
  2451268.60591   15.291    0.014
  2451274.60912   15.270    0.013
  2451277.59399   15.261    0.015
  2451279.57924   15.627    0.013
  2451289.49112   15.395    0.011
  2451290.56061   15.437    0.015
  2451298.49008   15.520    0.015
  2451301.56432   15.481    0.014
  2451305.59301   15.394    0.014
  2451312.56971   15.566    0.011
  2451317.50273   15.355    0.015
  2451319.55416   15.656    0.017
  2451329.48183   15.313    0.014
  2451330.54642   15.513    0.011
  2451335.49927   15.300    0.010
  2451431.89802   15.663    0.013
  2451433.89500   15.529    0.011
  2451436.81255   15.506    0.010
  2451439.90379   15.514    0.018
  2451459.82959   15.261    0.008
  2451461.86763   15.618    0.011
  2451462.85800   15.265    0.007
  2451471.85402   15.309    0.015
  2451478.82435   15.406    0.011
  2451481.86276   15.416    0.008
  2451484.81253   15.400    0.010
  2451488.84482   15.554    0.010
  2451492.68337   15.654    0.013
  2451494.82891   15.556    0.010
  2451496.71158   15.356    0.015
  2451498.73332   15.673    0.017
  2451502.72938   15.339    0.013
  2451505.76410   15.325    0.008
  2451507.76509   15.665    0.008
  2451508.66735   15.306    0.014
  2451509.83362   15.528    0.014
  2451511.68680   15.300    0.015
  2451514.73494   15.308    0.008
  2451516.70439   15.650    0.011
  2451518.67637   15.483    0.017
  2451520.70194   15.276    0.010
  2451522.78217   15.646    0.011
  2451523.67520   15.267    0.008
  2451524.84214   15.480    0.011
  2451526.67975   15.264    0.014
  2451529.74923   15.258    0.008
  2451531.85197   15.640    0.014
  2451542.83278   15.446    0.014
  2451543.86552   15.622    0.014
  2451544.77463   15.303    0.014
  2451548.80749   15.442    0.014
  2451549.82007   15.604    0.015
  2451552.74344   15.576    0.015
  2451553.81838   15.360    0.014
  2451554.83362   15.424    0.011
  2451555.82759   15.583    0.015
  2451562.81962   15.471    0.017
  2451566.66908   15.369    0.010
  2451568.69068   15.634    0.013
  2451571.75537   15.620    0.010
  2451574.80738   15.618    0.014
  2451576.66125   15.540    0.010
  2451578.76155   15.342    0.011
  2451581.71089   15.342    0.011
  2451585.69627   15.508    0.010
  2451588.67102   15.498    0.011
  2451595.65051   15.645    0.014
  2451596.76377   15.297    0.011
  2451599.75569   15.289    0.013
  2451600.73324   15.480    0.011
  2451601.76156   15.644    0.011
  2451602.74304   15.279    0.010
  2451605.53438   15.307    0.008
  2451606.70976   15.464    0.013
  2451609.72317   15.446    0.010
  2451613.70873   15.592    0.014
  2451614.70427   15.275    0.010
  2451615.71872   15.436    0.010
  2451617.69997   15.285    0.011
  2451620.51614   15.495    0.008
  2451623.68113   15.356    0.013
  2451625.68554   15.574    0.011
  2451626.68658   15.399    0.010
  2451628.67490   15.581    0.010
  2451630.69414   15.402    0.013
  2451633.65740   15.393    0.013
  2451634.65083   15.548    0.010
  2451635.66451   15.530    0.013
  2451644.61467   15.664    0.015
  2451653.57420   15.662    0.014
  2451657.59913   15.310    0.011
  2451659.60279   15.642    0.010
  2451661.59425   15.509    0.008
  2451662.59227   15.667    0.010
  2451665.57428   15.661    0.015
  2451671.55206   15.628    0.013
  2451672.57176   15.275    0.011
  2451684.49399   15.325    0.010
  2451695.51978   15.554    0.017
  2451788.89721   15.450    0.010
  2451812.87513   15.393    0.013
  2451815.88691   15.386    0.008
  2451822.76855   15.520    0.013
  2451830.87686   15.351    0.008
  2451851.82488   15.275    0.008
  2451858.75679   15.434    0.008
  2451861.78449   15.443    0.011
  2451863.82640   15.264    0.008
  2451866.77705   15.308    0.008
  2451868.78147   15.590    0.011
  2451869.81598   15.299    0.008
  2451872.79953   15.346    0.008
