  2450729.75499   14.741    0.010
  2450741.80763   15.100    0.017
  2450744.80236   14.911    0.010
  2450746.82312   15.205    0.014
  2450747.76725   14.822    0.020
  2450748.72484   14.808    0.011
  2450749.85893   14.962    0.007
  2450750.83560   15.124    0.014
  2450751.83331   15.138    0.007
  2450754.78384   14.974    0.007
  2450759.69303   15.019    0.017
  2450761.84306   14.750    0.014
  2450766.85703   14.798    0.011
  2450769.81635   15.196    0.013
  2450776.80440   14.936    0.015
  2450778.83353   15.161    0.010
  2450780.81324   14.828    0.015
  2450782.79281   15.074    0.014
  2450789.82518   14.779    0.013
  2450792.73168   15.171    0.017
  2450795.81707   14.979    0.010
  2450796.77123   15.078    0.014
  2450798.83591   14.786    0.014
  2450824.75837   15.157    0.010
  2450826.72305   14.811    0.017
  2450827.72345   14.947    0.010
  2450828.71339   15.028    0.018
  2450830.78884   14.739    0.011
  2450834.68777   15.071    0.018
  2450834.81995   14.948    0.017
  2450835.67878   14.775    0.010
  2450837.69899   15.037    0.018
  2450839.69747   14.860    0.007
  2450841.74000   14.974    0.011
  2450842.77613   15.120    0.007
  2450843.81334   15.107    0.011
  2450846.80350   15.021    0.008
  2450850.79408   14.933    0.010
  2450857.76213   15.016    0.017
  2450858.74871   14.802    0.020
  2450859.79194   14.955    0.014
  2450860.63801   15.034    0.010
  2450876.63752   14.735    0.010
  2450876.73965   14.752    0.011
  2450880.66128   15.010    0.013
  2450885.57295   14.827    0.008
  2450891.56459   14.877    0.010
  2450893.69509   15.152    0.010
  2450896.54480   14.925    0.013
  2450919.59954   14.946    0.008
  2450925.60747   15.109    0.011
  2450934.55900   15.092    0.011
  2450937.57596   14.861    0.007
  2450950.55273   14.793    0.014
  2450952.54347   15.037    0.010
  2450953.52413   15.169    0.014
  2450963.50645   14.943    0.007
  2451076.83809   15.078    0.008
  2451080.79667   14.954    0.011
  2451083.85988   14.802    0.013
  2451084.85590   14.919    0.008
  2451086.88074   15.216    0.015
  2451090.76119   15.089    0.014
  2451092.77817   14.721    0.018
  2451093.82008   14.892    0.017
  2451106.80419   14.798    0.017
  2451108.82283   15.058    0.015
  2451120.77890   14.815    0.017
  2451126.79989   14.991    0.010
  2451129.86208   14.805    0.013
  2451132.85771   15.184    0.008
  2451135.80713   14.968    0.015
  2451140.85626   15.019    0.013
  2451142.80782   14.880    0.010
  2451152.76559   14.771    0.010
  2451154.79073   15.058    0.015
  2451156.75565   14.789    0.011
  2451158.82429   14.973    0.017
  2451160.82161   15.125    0.014
  2451164.80365   15.172    0.018
  2451165.84933   14.858    0.011
  2451167.77259   14.963    0.010
  2451168.73197   15.062    0.008
  2451171.77374   14.873    0.017
  2451175.77289   14.808    0.015
  2451179.82316   14.737    0.008
  2451181.78412   14.946    0.018
  2451184.73051   14.772    0.011
  2451187.72203   15.157    0.014
  2451188.73585   14.886    0.013
  2451189.78490   14.845    0.014
  2451191.79915   15.070    0.011
  2451192.80753   15.201    0.014
  2451193.84700   14.738    0.008
  2451194.72257   14.864    0.014
  2451201.81098   15.208    0.010
  2451202.82012   14.764    0.018
  2451204.72653   14.993    0.008
  2451206.82665   15.050    0.018
  2451207.73740   14.750    0.011
  2451208.80047   14.930    0.010
  2451212.79811   14.819    0.007
  2451214.70916   15.065    0.020
  2451215.61384   15.202    0.015
  2451216.72277   14.750    0.013
  2451217.77209   14.878    0.007
  2451220.79378   14.914    0.010
  2451221.65987   14.773    0.011
  2451223.74883   15.042    0.013
  2451226.63888   14.840    0.010
  2451227.64372   14.960    0.013
  2451230.71059   14.795    0.017
  2451232.74971   15.023    0.008
  2451235.64419   14.804    0.011
  2451238.61575   15.217    0.011
  2451240.73960   14.856    0.015
  2451242.60911   15.142    0.014
  2451243.70684   14.973    0.015
  2451245.68366   14.919    0.018
  2451248.56198   14.812    0.010
  2451255.56909   14.993    0.011
  2451256.61036   15.179    0.011
  2451258.64568   14.822    0.013
  2451261.60739   15.197    0.014
  2451266.53999   15.070    0.010
  2451267.59461   14.814    0.010
  2451268.60795   14.933    0.013
  2451274.61116   15.081    0.015
  2451277.59603   14.903    0.015
  2451279.58128   15.162    0.011
  2451289.49316   15.066    0.010
  2451290.56265   14.798    0.011
  2451298.49212   15.176    0.018
  2451301.56636   14.982    0.008
  2451305.59505   14.933    0.011
  2451312.57175   14.998    0.008
  2451317.50477   14.813    0.015
  2451330.54846   15.151    0.010
  2451335.50131   15.042    0.010
  2451431.90006   15.100    0.013
  2451433.89704   14.910    0.011
  2451436.81459   14.899    0.008
  2451459.83163   14.831    0.010
  2451461.86967   14.955    0.008
  2451462.86004   15.077    0.007
  2451471.85606   15.047    0.015
  2451478.82639   14.784    0.010
  2451481.86480   15.170    0.007
  2451484.81457   14.931    0.011
  2451488.84686   14.856    0.008
  2451492.68541   14.782    0.011
  2451494.83095   15.024    0.007
  2451498.73536   14.970    0.014
  2451502.73142   14.891    0.010
  2451505.76614   14.871    0.008
  2451507.76713   14.922    0.011
  2451509.83566   15.172    0.013
  2451514.73698   14.978    0.008
  2451516.70643   14.913    0.008
  2451520.70398   14.806    0.011
  2451522.78421   15.097    0.014
  2451523.67724   15.167    0.008
  2451524.84418   14.768    0.011
  2451526.68179   15.008    0.015
  2451529.75127   14.849    0.008
  2451531.85401   15.092    0.010
  2451542.83482   14.768    0.014
  2451543.86756   14.846    0.011
  2451544.77667   14.974    0.017
  2451548.80953   14.902    0.017
  2451552.74548   14.828    0.008
  2451553.82042   14.957    0.014
  2451554.83566   15.097    0.011
  2451555.82963   15.169    0.017
  2451562.82166   14.922    0.011
  2451566.67112   14.840    0.011
  2451571.75741   14.910    0.015
  2451574.80942   14.831    0.017
  2451576.66329   14.932    0.013
  2451578.76359   15.171    0.008
  2451581.71293   14.984    0.017
  2451585.69831   14.925    0.008
  2451588.67306   14.770    0.014
  2451595.65255   14.989    0.014
  2451596.76581   15.194    0.011
  2451599.75773   14.936    0.010
  2451600.73528   15.066    0.008
  2451601.76360   15.144    0.011
  2451602.74508   14.749    0.007
  2451605.53642   15.101    0.007
  2451609.72521   15.030    0.010
  2451611.72011   14.742    0.007
  2451613.71077   14.985    0.010
  2451614.70631   15.108    0.007
  2451615.72076   15.040    0.008
  2451617.70201   14.892    0.008
  2451620.51818   14.940    0.007
  2451623.68317   15.097    0.014
  2451625.68758   14.753    0.010
  2451626.68862   14.863    0.008
  2451628.67694   15.162    0.008
  2451630.69618   14.793    0.010
  2451633.65944   15.195    0.011
  2451634.65287   14.745    0.010
  2451635.66655   14.851    0.010
  2451644.61671   14.831    0.014
  2451653.57624   14.791    0.010
  2451655.61203   15.022    0.013
  2451657.60117   14.782    0.010
  2451659.60483   14.960    0.011
  2451661.59629   15.124    0.010
  2451662.59431   14.774    0.008
  2451665.57632   15.153    0.014
  2451671.55410   14.763    0.008
  2451672.57380   14.858    0.008
  2451684.49603   15.166    0.011
  2451695.52182   14.874    0.011
  2451812.87717   15.206    0.014
  2451815.88895   14.977    0.007
  2451822.77059   14.882    0.013
  2451830.87890   15.162    0.011
  2451851.82692   14.891    0.007
  2451858.75883   15.205    0.008
  2451861.78653   14.973    0.014
  2451863.82844   15.064    0.008
  2451866.77909   15.032    0.013
  2451868.78351   14.837    0.008
  2451869.81802   14.828    0.008
  2451872.80157   15.190    0.007
