  2450729.75327   15.241    0.008
  2450741.80591   15.606    0.010
  2450746.82140   15.482    0.018
  2450747.76553   15.626    0.017
  2450748.72312   15.247    0.010
  2450749.85721   15.468    0.014
  2450750.83388   15.604    0.008
  2450751.83159   15.222    0.008
  2450754.78212   15.192    0.007
  2450759.69131   15.551    0.017
  2450761.84134   15.395    0.014
  2450766.85531   15.286    0.013
  2450769.81463   15.413    0.010
  2450776.80268   15.308    0.011
  2450780.81152   15.469    0.018
  2450782.79109   15.246    0.014
  2450789.82346   15.428    0.020
  2450792.72996   15.360    0.011
  2450795.81535   15.357    0.013
  2450796.76951   15.537    0.014
  2450798.83419   15.356    0.015
  2450817.73830   15.427    0.015
  2450824.75665   15.553    0.010
  2450826.72133   15.367    0.015
  2450827.72173   15.536    0.017
  2450828.71167   15.320    0.015
  2450830.78712   15.520    0.010
  2450832.56063   15.312    0.011
  2450834.81823   15.416    0.018
  2450835.67706   15.312    0.010
  2450839.69575   15.446    0.010
  2450841.73828   15.267    0.008
  2450842.77441   15.452    0.015
  2450843.81162   15.626    0.010
  2450846.80178   15.615    0.010
  2450850.79236   15.206    0.013
  2450857.76041   15.382    0.013
  2450859.79022   15.176    0.013
  2450860.63629   15.340    0.010
  2450876.63580   15.444    0.010
  2450876.73793   15.463    0.010
  2450878.64309   15.205    0.020
  2450880.65956   15.601    0.017
  2450885.57123   15.355    0.010
  2450887.70407   15.162    0.013
  2450891.56287   15.332    0.017
  2450892.52732   15.493    0.014
  2450893.69337   15.327    0.010
  2450896.54308   15.592    0.015
  2450900.59673   15.312    0.017
  2450919.59782   15.364    0.011
  2450925.60575   15.354    0.010
  2450934.55728   15.290    0.011
  2450937.57424   15.267    0.014
  2450950.55101   15.380    0.014
  2450952.54175   15.250    0.010
  2450953.52241   15.368    0.014
  2450963.50473   15.481    0.011
  2451076.83637   15.263    0.008
  2451080.79495   15.443    0.014
  2451083.85816   15.426    0.018
  2451084.85418   15.568    0.015
  2451086.87902   15.421    0.013
  2451090.75947   15.520    0.013
  2451092.77645   15.325    0.017
  2451093.81836   15.528    0.015
  2451108.82111   15.460    0.015
  2451126.79817   15.335    0.011
  2451129.86036   15.343    0.014
  2451132.85599   15.336    0.011
  2451135.80541   15.301    0.017
  2451140.85454   15.612    0.015
  2451142.80610   15.451    0.015
  2451152.76387   15.566    0.011
  2451154.78901   15.376    0.014
  2451156.75393   15.288    0.011
  2451158.82257   15.530    0.020
  2451160.81989   15.333    0.011
  2451164.80193   15.497    0.015
  2451165.84761   15.531    0.011
  2451167.77087   15.492    0.011
  2451168.73025   15.622    0.011
  2451171.77202   15.626    0.017
  2451175.77117   15.228    0.015
  2451179.82144   15.406    0.010
  2451181.78240   15.167    0.020
  2451184.72879   15.198    0.015
  2451187.72031   15.268    0.017
  2451188.73413   15.366    0.017
  2451189.78318   15.548    0.013
  2451191.79743   15.350    0.013
  2451192.80581   15.541    0.018
  2451193.84528   15.347    0.015
  2451194.72085   15.324    0.017
  2451201.80926   15.453    0.013
  2451202.81840   15.623    0.018
  2451204.72481   15.421    0.013
  2451206.82493   15.253    0.013
  2451207.73568   15.444    0.010
  2451208.79875   15.605    0.010
  2451212.79639   15.219    0.010
  2451214.70744   15.562    0.020
  2451215.61212   15.216    0.008
  2451216.72105   15.397    0.010
  2451217.77037   15.566    0.011
  2451219.68472   15.373    0.010
  2451220.79206   15.550    0.013
  2451221.65815   15.370    0.015
  2451223.74711   15.526    0.011
  2451226.63716   15.502    0.011
  2451227.64200   15.598    0.013
  2451230.70887   15.601    0.013
  2451232.74799   15.466    0.011
  2451235.64247   15.457    0.011
  2451238.61403   15.463    0.018
  2451240.73788   15.216    0.013
  2451242.60739   15.579    0.017
  2451243.70512   15.188    0.010
  2451245.68194   15.575    0.017
  2451248.56026   15.534    0.011
  2451255.56737   15.544    0.013
  2451256.60864   15.323    0.011
  2451258.64396   15.566    0.013
  2451259.65161   15.321    0.015
  2451261.60567   15.625    0.013
  2451266.53827   15.454    0.014
  2451267.59289   15.628    0.011
  2451268.60623   15.211    0.013
  2451274.60944   15.184    0.014
  2451277.59431   15.176    0.013
  2451279.57956   15.536    0.015
  2451289.49144   15.605    0.011
  2451290.56093   15.294    0.013
  2451298.49040   15.618    0.017
  2451305.59333   15.196    0.011
  2451312.57003   15.362    0.008
  2451317.50305   15.496    0.014
  2451319.55448   15.528    0.020
  2451329.48215   15.605    0.014
  2451330.54674   15.235    0.011
  2451335.49959   15.585    0.008
  2451431.89834   15.580    0.011
  2451433.89532   15.485    0.010
  2451436.81287   15.455    0.010
  2451439.90411   15.455    0.020
  2451459.82991   15.499    0.010
  2451461.86795   15.496    0.011
  2451462.85832   15.575    0.008
  2451471.85434   15.625    0.011
  2451478.82467   15.175    0.008
  2451481.86308   15.189    0.007
  2451484.81285   15.243    0.011
  2451488.84514   15.345    0.008
  2451492.68369   15.472    0.013
  2451494.82923   15.306    0.008
  2451496.71190   15.621    0.015
  2451498.73364   15.476    0.015
  2451502.72970   15.583    0.014
  2451505.76442   15.585    0.010
  2451507.76541   15.407    0.010
  2451508.66767   15.566    0.011
  2451509.83394   15.195    0.013
  2451511.68712   15.548    0.015
  2451514.73526   15.557    0.008
  2451516.70471   15.336    0.008
  2451518.67669   15.464    0.014
  2451520.70226   15.526    0.011
  2451522.78249   15.310    0.014
  2451523.67552   15.511    0.010
  2451524.84246   15.478    0.013
  2451526.68007   15.474    0.013
  2451529.74955   15.479    0.007
  2451531.85229   15.278    0.011
  2451542.83310   15.590    0.014
  2451543.86584   15.176    0.017
  2451544.77495   15.412    0.011
  2451548.80781   15.548    0.015
  2451549.82039   15.237    0.017
  2451552.74376   15.423    0.017
  2451553.81870   15.339    0.015
  2451554.83394   15.529    0.013
  2451555.82791   15.447    0.015
  2451562.81994   15.285    0.017
  2451566.66940   15.429    0.011
  2451568.69100   15.205    0.011
  2451571.75569   15.198    0.010
  2451574.80770   15.183    0.013
  2451576.66157   15.553    0.011
  2451578.76187   15.359    0.014
  2451581.71121   15.317    0.011
  2451585.69659   15.537    0.011
  2451588.67134   15.498    0.013
  2451595.65083   15.605    0.015
  2451596.76409   15.256    0.011
  2451599.75601   15.246    0.011
  2451600.73356   15.459    0.010
  2451601.76188   15.598    0.011
  2451602.74336   15.209    0.013
  2451605.53470   15.222    0.008
  2451606.71008   15.429    0.013
  2451609.72349   15.382    0.014
  2451611.71839   15.250    0.014
  2451613.70905   15.512    0.015
  2451614.70459   15.328    0.008
  2451615.71904   15.325    0.013
  2451617.70029   15.460    0.011
  2451620.51646   15.623    0.013
  2451623.68145   15.622    0.011
  2451625.68586   15.481    0.010
  2451626.68690   15.624    0.011
  2451628.67522   15.468    0.010
  2451630.69446   15.233    0.013
  2451633.65772   15.202    0.013
  2451634.65115   15.399    0.014
  2451635.66483   15.589    0.011
  2451644.61499   15.545    0.020
  2451653.57452   15.460    0.014
  2451655.61031   15.284    0.014
  2451657.59945   15.604    0.011
  2451659.60311   15.444    0.010
  2451661.59457   15.209    0.011
  2451662.59259   15.420    0.008
  2451665.57460   15.407    0.014
  2451671.55238   15.382    0.011
  2451672.57208   15.543    0.011
  2451684.49431   15.464    0.011
  2451695.52010   15.179    0.013
  2451788.89753   15.316    0.010
  2451812.87545   15.212    0.013
  2451815.88723   15.295    0.007
  2451822.76887   15.291    0.013
  2451830.87718   15.615    0.008
  2451851.82520   15.513    0.008
  2451858.75711   15.611    0.010
  2451861.78481   15.608    0.011
  2451863.82672   15.449    0.011
  2451866.77737   15.420    0.011
  2451868.78179   15.186    0.008
  2451869.81630   15.416    0.013
  2451872.79985   15.361    0.008
