  2450729.75096   16.685    0.014
  2450741.80360   16.589    0.022
  2450744.79833   16.660    0.018
  2450746.81909   16.590    0.024
  2450747.76322   16.630    0.020
  2450748.72081   16.786    0.018
  2450749.85490   16.605    0.014
  2450750.83157   16.736    0.015
  2450751.82928   16.720    0.017
  2450754.77981   16.711    0.017
  2450759.68900   16.733    0.021
  2450766.85300   16.564    0.021
  2450769.81232   16.586    0.015
  2450776.80037   16.764    0.018
  2450778.82950   16.722    0.015
  2450780.80921   16.584    0.018
  2450782.78878   16.744    0.021
  2450789.82115   16.640    0.020
  2450792.72765   16.630    0.018
  2450795.81304   16.739    0.017
  2450796.76720   16.763    0.020
  2450798.83188   16.776    0.021
  2450817.73599   16.527    0.024
  2450824.75434   16.764    0.020
  2450826.71902   16.659    0.018
  2450827.71942   16.772    0.021
  2450828.70936   16.574    0.015
  2450830.78481   16.731    0.018
  2450832.55832   16.597    0.015
  2450834.68374   16.591    0.028
  2450834.81592   16.685    0.025
  2450835.67475   16.747    0.015
  2450837.69496   16.633    0.025
  2450839.69344   16.679    0.018
  2450841.73597   16.773    0.017
  2450842.77210   16.543    0.017
  2450843.80931   16.760    0.020
  2450846.79947   16.776    0.018
  2450850.79005   16.620    0.015
  2450856.76038   16.575    0.021
  2450857.75810   16.677    0.022
  2450858.74468   16.782    0.029
  2450859.78791   16.586    0.021
  2450860.63398   16.669    0.021
  2450874.60612   16.631    0.024
  2450876.63349   16.594    0.021
  2450876.73562   16.550    0.021
  2450878.64078   16.735    0.028
  2450880.65725   16.764    0.021
  2450885.56892   16.590    0.022
  2450887.70176   16.590    0.028
  2450891.56056   16.609    0.021
  2450893.69106   16.548    0.017
  2450896.54077   16.601    0.017
  2450900.59442   16.744    0.022
  2450919.59551   16.599    0.021
  2450925.60344   16.694    0.024
  2450934.55497   16.803    0.028
  2450937.57193   16.821    0.025
  2450950.54870   16.571    0.024
  2450952.53944   16.724    0.024
  2450963.50242   16.755    0.027
  2451076.83406   16.702    0.020
  2451080.79264   16.780    0.017
  2451083.85585   16.749    0.021
  2451084.85187   16.601    0.022
  2451086.87671   16.601    0.024
  2451090.75716   16.608    0.021
  2451092.77414   16.638    0.022
  2451093.81605   16.729    0.021
  2451106.80016   16.611    0.018
  2451108.81880   16.771    0.020
  2451114.82711   16.743    0.024
  2451120.77487   16.662    0.027
  2451126.79586   16.544    0.018
  2451129.85805   16.604    0.015
  2451132.85368   16.666    0.020
  2451135.80310   16.635    0.020
  2451140.85223   16.554    0.020
  2451142.80379   16.786    0.017
  2451152.76156   16.642    0.020
  2451154.78670   16.562    0.020
  2451156.75162   16.786    0.018
  2451158.82026   16.769    0.024
  2451160.81758   16.569    0.017
  2451164.79962   16.779    0.024
  2451165.84530   16.597    0.021
  2451167.76856   16.753    0.022
  2451168.72794   16.704    0.020
  2451171.76971   16.554    0.021
  2451175.76886   16.736    0.021
  2451179.81913   16.601    0.021
  2451181.78009   16.774    0.027
  2451184.72648   16.821    0.022
  2451187.71800   16.801    0.024
  2451188.73182   16.541    0.021
  2451189.78087   16.750    0.020
  2451191.79512   16.579    0.021
  2451192.80350   16.783    0.015
  2451193.84297   16.656    0.021
  2451194.71854   16.556    0.021
  2451202.81609   16.535    0.020
  2451204.72250   16.754    0.020
  2451206.82262   16.797    0.020
  2451207.73337   16.756    0.020
  2451208.79644   16.662    0.021
  2451212.79408   16.767    0.020
  2451214.70513   16.580    0.025
  2451215.60981   16.758    0.017
  2451216.71874   16.658    0.020
  2451217.76806   16.720    0.020
  2451219.68241   16.597    0.017
  2451220.78975   16.778    0.022
  2451221.65584   16.768    0.022
  2451223.74480   16.764    0.020
  2451226.63485   16.671    0.017
  2451227.63969   16.779    0.017
  2451230.70656   16.673    0.021
  2451232.74568   16.774    0.017
  2451235.64016   16.814    0.018
  2451240.73557   16.809    0.021
  2451242.60508   16.532    0.015
  2451243.70281   16.759    0.018
  2451245.67963   16.586    0.018
  2451248.55795   16.523    0.018
  2451255.56506   16.813    0.025
  2451256.60633   16.564    0.017
  2451258.64165   16.766    0.017
  2451259.64930   16.586    0.027
  2451261.60336   16.757    0.020
  2451266.53596   16.745    0.020
  2451267.59058   16.705    0.020
  2451268.60392   16.646    0.018
  2451274.60713   16.763    0.028
  2451277.59200   16.789    0.020
  2451279.57725   16.537    0.022
  2451289.48913   16.806    0.021
  2451290.55862   16.580    0.020
