  2450729.75597   17.794    0.034
  2450741.80861   17.844    0.035
  2450744.80334   17.829    0.032
  2450746.82410   17.819    0.035
  2450747.76823   17.764    0.025
  2450748.72582   17.825    0.031
  2450749.85991   17.825    0.036
  2450750.83658   17.785    0.029
  2450751.83429   17.778    0.038
  2450754.78482   17.770    0.038
  2450759.69401   17.842    0.031
  2450761.84404   17.837    0.036
  2450766.85801   17.854    0.052
  2450769.81733   17.794    0.038
  2450776.80538   17.807    0.039
  2450778.83451   17.882    0.048
  2450780.81422   17.813    0.034
  2450782.79379   17.815    0.031
  2450789.82616   17.737    0.038
  2450792.73266   17.728    0.031
  2450795.81805   17.777    0.028
  2450796.77221   17.817    0.043
  2450798.83689   17.825    0.034
  2450817.74100   17.814    0.025
  2450824.75935   17.762    0.032
  2450826.72403   17.784    0.034
  2450827.72443   17.773    0.025
  2450828.71437   17.788    0.031
  2450830.78982   17.823    0.039
  2450832.56333   17.843    0.034
  2450834.68875   17.880    0.042
  2450834.82093   17.862    0.046
  2450835.67976   17.855    0.025
  2450837.69997   17.819    0.029
  2450839.69845   17.811    0.036
  2450841.74098   17.798    0.029
  2450842.77711   17.761    0.035
  2450843.81432   17.816    0.028
  2450846.80448   17.847    0.034
  2450856.76539   17.822    0.050
  2450857.76311   17.786    0.042
  2450858.74969   17.821    0.036
  2450859.79292   17.781    0.039
  2450860.63899   17.696    0.039
  2450874.61113   17.872    0.043
  2450876.63850   17.862    0.036
  2450878.64579   17.793    0.060
  2450880.66226   17.883    0.039
  2450887.70677   17.731    0.048
  2450891.56557   17.769    0.036
  2450892.53002   17.744    0.032
  2450893.69607   17.795    0.053
  2450896.54578   17.762    0.038
  2450900.59943   17.814    0.039
  2450925.60845   17.794    0.057
  2450934.55998   17.777    0.052
  2450937.57694   17.791    0.059
  2450950.55371   17.809    0.042
  2450952.54445   17.848    0.045
  2450963.50743   17.745    0.056
  2451076.83907   17.759    0.043
  2451080.79765   17.765    0.032
  2451083.86086   17.848    0.042
  2451084.85688   17.807    0.036
  2451086.88172   17.830    0.038
  2451090.76217   17.818    0.053
  2451092.77915   17.782    0.048
  2451093.82106   17.830    0.041
  2451106.80517   17.791    0.036
  2451108.82381   17.783    0.031
  2451114.83212   17.814    0.039
  2451120.77988   17.829    0.043
  2451126.80087   17.796    0.042
  2451129.86306   17.834    0.048
  2451132.85869   17.835    0.042
  2451135.80811   17.791    0.036
  2451140.85724   17.775    0.039
  2451142.80880   17.801    0.034
  2451152.76657   17.840    0.046
  2451154.79171   17.825    0.038
  2451156.75663   17.788    0.036
  2451158.82527   17.875    0.043
  2451160.82259   17.820    0.036
  2451164.80463   17.851    0.029
  2451165.85031   17.857    0.052
  2451167.77357   17.879    0.049
  2451168.73295   17.839    0.041
  2451171.77472   17.839    0.031
  2451175.77387   17.780    0.031
  2451179.82414   17.782    0.046
  2451181.78510   17.733    0.049
  2451184.73149   17.823    0.041
  2451187.72301   17.792    0.036
  2451188.73683   17.818    0.034
  2451189.78588   17.854    0.043
  2451191.80013   17.815    0.032
  2451192.80851   17.809    0.032
  2451193.84798   17.840    0.038
  2451194.72355   17.877    0.038
  2451201.81196   17.831    0.034
  2451204.72751   17.832    0.028
  2451206.82763   17.806    0.029
  2451212.79909   17.740    0.038
  2451214.71014   17.701    0.035
  2451215.61482   17.767    0.032
  2451216.72375   17.739    0.035
  2451219.68742   17.780    0.034
  2451220.79476   17.765    0.036
  2451221.66085   17.812    0.042
  2451223.74981   17.788    0.034
  2451226.63986   17.794    0.024
  2451227.64470   17.829    0.031
  2451230.71157   17.829    0.034
  2451232.75069   17.825    0.029
  2451235.64517   17.854    0.036
  2451238.61673   17.827    0.035
  2451240.74058   17.822    0.038
  2451242.61009   17.822    0.031
  2451243.70782   17.861    0.038
  2451245.68464   17.795    0.039
  2451248.56296   17.794    0.038
  2451255.57007   17.796    0.038
  2451256.61134   17.782    0.032
  2451258.64666   17.788    0.028
  2451259.65431   17.784    0.028
  2451261.60837   17.845    0.025
  2451266.54097   17.771    0.034
  2451267.59559   17.847    0.042
  2451268.60893   17.827    0.046
  2451274.61214   17.780    0.046
  2451277.59701   17.792    0.029
  2451279.58226   17.799    0.041
  2451289.49414   17.748    0.046
  2451290.56363   17.786    0.036
  2451298.49310   17.698    0.039
  2451301.56734   17.753    0.045
  2451305.59603   17.814    0.036
  2451312.57273   17.835    0.043
  2451317.50575   17.777    0.025
  2451319.55718   17.785    0.029
  2451329.48485   17.757    0.050
  2451330.54944   17.784    0.050
  2451335.50229   17.786    0.043
  2451431.90104   17.750    0.027
  2451433.89802   17.815    0.043
  2451436.81557   17.709    0.029
  2451439.90681   17.797    0.042
  2451459.83261   17.839    0.055
  2451461.87065   17.790    0.028
  2451462.86102   17.821    0.032
  2451471.85704   17.739    0.029
  2451476.74968   17.779    0.041
  2451478.82737   17.792    0.034
  2451481.86578   17.742    0.036
  2451484.81555   17.800    0.031
  2451488.84784   17.857    0.036
  2451492.68639   17.889    0.045
  2451494.83193   17.797    0.041
  2451496.71460   17.830    0.038
  2451498.73634   17.782    0.036
  2451502.73240   17.731    0.035
  2451505.76712   17.784    0.036
  2451507.76811   17.787    0.034
  2451508.67037   17.752    0.041
  2451509.83664   17.802    0.031
  2451511.68982   17.797    0.038
  2451514.73796   17.800    0.036
  2451516.70741   17.771    0.029
  2451518.67939   17.781    0.038
  2451520.70496   17.781    0.036
  2451522.78519   17.792    0.038
  2451523.67822   17.823    0.048
  2451524.84516   17.853    0.038
  2451526.68277   17.853    0.036
  2451529.75225   17.907    0.034
  2451531.85499   17.798    0.043
  2451542.83580   17.773    0.029
  2451543.86854   17.803    0.048
  2451544.77765   17.741    0.036
  2451548.81051   17.754    0.029
  2451549.82309   17.725    0.036
  2451552.74646   17.739    0.039
  2451553.82140   17.703    0.035
  2451554.83664   17.791    0.028
  2451555.83061   17.791    0.034
  2451562.82264   17.794    0.039
  2451566.67210   17.812    0.032
  2451568.69370   17.808    0.036
  2451571.75839   17.822    0.048
  2451574.81040   17.795    0.031
  2451576.66427   17.802    0.039
  2451578.76457   17.801    0.038
  2451581.71391   17.837    0.039
  2451585.69929   17.815    0.036
  2451588.67404   17.774    0.042
  2451595.65353   17.770    0.034
  2451596.76679   17.831    0.038
  2451599.75871   17.866    0.043
  2451600.73626   17.804    0.046
  2451601.76458   17.795    0.039
  2451602.74606   17.828    0.035
  2451605.53740   17.777    0.039
  2451606.71278   17.764    0.029
  2451609.72619   17.737    0.036
  2451611.72109   17.763    0.045
  2451613.71175   17.786    0.048
  2451614.70729   17.800    0.048
  2451615.72174   17.746    0.053
  2451617.70299   17.817    0.032
  2451620.51916   17.793    0.055
  2451623.68415   17.791    0.039
  2451625.68856   17.805    0.046
  2451626.68960   17.787    0.042
  2451628.67792   17.787    0.048
  2451630.69716   17.789    0.032
  2451633.66042   17.810    0.028
  2451634.65385   17.824    0.036
  2451635.66753   17.827    0.049
  2451644.61769   17.756    0.028
  2451653.57722   17.824    0.041
  2451655.61301   17.777    0.042
  2451657.60215   17.751    0.048
  2451659.60581   17.871    0.050
  2451661.59727   17.786    0.039
  2451662.59529   17.846    0.042
  2451665.57730   17.818    0.059
  2451671.55508   17.868    0.055
  2451672.57478   17.786    0.036
  2451695.52280   17.741    0.055
  2451788.90023   17.716    0.036
  2451812.87815   17.788    0.028
  2451815.88993   17.833    0.039
  2451822.77157   17.803    0.035
  2451830.87988   17.736    0.032
  2451851.82790   17.836    0.041
  2451858.75981   17.779    0.042
  2451861.78751   17.763    0.036
  2451863.82942   17.776    0.034
  2451866.78007   17.778    0.035
  2451868.78449   17.762    0.034
  2451869.81900   17.755    0.038
  2451872.80255   17.722    0.041
