  2450729.75300   15.816    0.010
  2450741.80564   15.853    0.011
  2450744.80037   15.597    0.011
  2450746.82113   15.894    0.014
  2450747.76526   15.503    0.014
  2450748.72285   15.783    0.010
  2450749.85694   15.398    0.011
  2450750.83361   15.750    0.010
  2450751.83132   15.782    0.010
  2450754.78185   15.459    0.008
  2450759.69104   15.517    0.018
  2450761.84107   15.424    0.010
  2450766.85504   15.512    0.014
  2450769.81436   15.724    0.011
  2450776.80241   15.679    0.014
  2450778.83154   15.547    0.010
  2450780.81125   15.378    0.014
  2450782.79082   15.837    0.014
  2450792.72969   15.367    0.010
  2450795.81508   15.636    0.015
  2450796.76924   15.863    0.014
  2450798.83392   15.805    0.015
  2450817.73803   15.767    0.017
  2450824.75638   15.734    0.013
  2450826.72106   15.606    0.015
  2450827.72146   15.853    0.014
  2450828.71140   15.451    0.014
  2450830.78685   15.394    0.014
  2450832.56036   15.869    0.011
  2450834.68578   15.820    0.014
  2450834.81796   15.842    0.015
  2450835.67679   15.363    0.011
  2450837.69700   15.810    0.020
  2450839.69548   15.888    0.015
  2450841.73801   15.773    0.011
  2450843.81135   15.701    0.013
  2450846.80151   15.851    0.011
  2450850.79209   15.682    0.017
  2450856.76242   15.812    0.014
  2450857.76014   15.614    0.014
  2450859.78995   15.474    0.010
  2450860.63602   15.756    0.014
  2450874.60816   15.670    0.020
  2450876.63553   15.539    0.010
  2450876.73766   15.580    0.010
  2450880.65929   15.767    0.018
  2450885.57096   15.499    0.010
  2450887.70380   15.852    0.013
  2450891.56260   15.734    0.011
  2450892.52705   15.823    0.013
  2450893.69310   15.667    0.015
  2450896.54281   15.781    0.014
  2450900.59646   15.576    0.011
  2450919.59755   15.550    0.011
  2450925.60548   15.855    0.013
  2450934.55701   15.730    0.014
  2450937.57397   15.857    0.015
  2450950.55074   15.541    0.014
  2450952.54148   15.363    0.015
  2450953.52214   15.700    0.018
  2450963.50446   15.816    0.011
  2451076.83610   15.467    0.008
  2451080.79468   15.877    0.014
  2451083.85789   15.406    0.015
  2451084.85391   15.752    0.014
  2451086.87875   15.639    0.014
  2451090.75920   15.407    0.013
  2451092.77618   15.857    0.017
  2451093.81809   15.580    0.017
