  2450729.75580   18.469    0.053
  2450741.80844   18.438    0.053
  2450744.80317   18.417    0.050
  2450746.82393   18.399    0.042
  2450747.76806   18.523    0.049
  2450748.72565   18.408    0.055
  2450749.85974   18.470    0.063
  2450750.83641   18.416    0.052
  2450751.83412   18.409    0.060
  2450754.78465   18.438    0.064
  2450759.69384   18.385    0.057
  2450761.84387   18.419    0.050
  2450766.85784   18.360    0.070
  2450769.81716   18.494    0.063
  2450776.80521   18.426    0.049
  2450778.83434   18.427    0.081
  2450780.81405   18.373    0.048
  2450782.79362   18.409    0.048
  2450789.82599   18.328    0.055
  2450792.73249   18.481    0.056
  2450795.81788   18.436    0.049
  2450796.77204   18.469    0.073
  2450798.83672   18.385    0.050
  2450817.74083   18.480    0.053
  2450824.75918   18.495    0.070
  2450826.72386   18.406    0.050
  2450827.72426   18.361    0.041
  2450828.71420   18.473    0.052
  2450830.78965   18.426    0.064
  2450832.56316   18.513    0.062
  2450834.68858   18.400    0.059
  2450834.82076   18.372    0.070
  2450835.67959   18.463    0.046
  2450837.69980   18.438    0.048
  2450839.69828   18.613    0.070
  2450841.74081   18.441    0.053
  2450842.77694   18.508    0.077
  2450843.81415   18.387    0.045
  2450846.80431   18.445    0.053
  2450856.76522   18.334    0.078
  2450857.76294   18.418    0.069
  2450858.74952   18.333    0.059
  2450859.79275   18.383    0.069
  2450860.63882   18.442    0.073
  2450874.61096   18.340    0.060
  2450876.63833   18.429    0.063
  2450876.74046   18.452    0.090
  2450878.64562   18.337    0.090
  2450880.66209   18.455    0.066
  2450887.70660   18.443    0.088
  2450891.56540   18.417    0.063
  2450892.52985   18.352    0.062
  2450896.54561   18.319    0.052
  2450900.59926   18.493    0.069
  2450919.60035   18.386    0.092
  2450925.60828   18.426    0.088
  2450950.55354   18.522    0.080
  2450952.54428   18.436    0.067
  2451076.83890   18.440    0.078
  2451080.79748   18.510    0.070
  2451083.86069   18.443    0.060
  2451084.85671   18.502    0.066
  2451086.88155   18.358    0.049
  2451090.76200   18.379    0.080
  2451092.77898   18.415    0.084
  2451093.82089   18.541    0.083
  2451106.80500   18.360    0.056
  2451108.82364   18.377    0.050
  2451114.83195   18.515    0.046
  2451120.77971   18.369    0.071
  2451126.80070   18.523    0.083
  2451129.86289   18.512    0.077
  2451132.85852   18.457    0.081
  2451135.80794   18.354    0.064
  2451140.85707   18.381    0.063
  2451142.80863   18.398    0.050
  2451152.76640   18.522    0.095
  2451154.79154   18.475    0.059
  2451156.75646   18.509    0.056
  2451158.82510   18.413    0.063
  2451160.82242   18.369    0.048
  2451164.80446   18.378    0.048
  2451165.85014   18.384    0.077
  2451167.77340   18.423    0.074
  2451168.73278   18.519    0.071
  2451171.77455   18.380    0.043
  2451175.77370   18.474    0.050
  2451181.78493   18.480    0.091
  2451184.73132   18.433    0.060
  2451187.72284   18.409    0.064
  2451188.73666   18.520    0.052
  2451189.78571   18.418    0.057
  2451191.79996   18.445    0.055
  2451192.80834   18.428    0.049
  2451193.84781   18.464    0.056
  2451194.72338   18.439    0.057
  2451201.81179   18.515    0.055
  2451202.82093   18.434    0.052
  2451204.72734   18.437    0.048
  2451206.82746   18.574    0.060
  2451207.73821   18.333    0.064
  2451208.80128   18.503    0.057
  2451212.79892   18.468    0.069
  2451214.70997   18.472    0.060
  2451215.61465   18.491    0.052
  2451216.72358   18.434    0.053
  2451217.77290   18.527    0.056
  2451220.79459   18.483    0.063
  2451221.66068   18.553    0.074
  2451223.74964   18.392    0.050
  2451226.63969   18.471    0.052
  2451227.64453   18.377    0.049
  2451230.71140   18.454    0.052
  2451232.75052   18.336    0.046
  2451235.64500   18.563    0.062
  2451238.61656   18.449    0.064
  2451240.74041   18.455    0.060
  2451242.60992   18.517    0.057
  2451243.70765   18.315    0.057
  2451245.68447   18.462    0.073
  2451248.56279   18.515    0.067
  2451255.56990   18.550    0.063
  2451256.61117   18.459    0.056
  2451258.64649   18.463    0.045
  2451259.65414   18.408    0.045
  2451261.60820   18.378    0.036
  2451266.54080   18.561    0.070
  2451267.59542   18.464    0.060
  2451268.60876   18.466    0.074
  2451274.61197   18.456    0.076
  2451277.59684   18.444    0.048
  2451279.58209   18.419    0.071
  2451289.49397   18.539    0.091
  2451290.56346   18.347    0.059
  2451298.49293   18.388    0.062
  2451301.56717   18.411    0.077
  2451305.59586   18.436    0.070
  2451312.57256   18.450    0.074
  2451317.50558   18.340    0.046
  2451319.55701   18.385    0.048
  2451329.48468   18.424    0.074
  2451330.54927   18.440    0.088
  2451335.50212   18.458    0.070
  2451431.90087   18.444    0.041
  2451433.89785   18.610    0.088
  2451436.81540   18.475    0.059
  2451439.90664   18.408    0.060
  2451459.83244   18.436    0.094
  2451461.87048   18.475    0.060
  2451462.86085   18.366    0.055
  2451471.85687   18.512    0.053
  2451476.74951   18.454    0.071
  2451478.82720   18.537    0.056
  2451481.86561   18.433    0.070
  2451484.81538   18.339    0.039
  2451488.84767   18.354    0.046
  2451492.68622   18.516    0.070
  2451494.83176   18.418    0.067
  2451496.71443   18.396    0.052
  2451498.73617   18.474    0.063
  2451502.73223   18.378    0.064
  2451505.76695   18.429    0.057
  2451507.76794   18.504    0.067
  2451508.67020   18.452    0.059
  2451509.83647   18.356    0.053
  2451511.68965   18.409    0.057
  2451514.73779   18.506    0.059
  2451516.70724   18.524    0.057
  2451518.67922   18.467    0.059
  2451520.70479   18.372    0.055
  2451522.78502   18.391    0.064
  2451523.67805   18.501    0.081
  2451524.84499   18.397    0.057
  2451526.68260   18.370    0.043
  2451529.75208   18.368    0.059
  2451531.85482   18.389    0.057
  2451542.83563   18.432    0.056
  2451543.86837   18.429    0.084
  2451544.77748   18.458    0.052
  2451548.81034   18.472    0.049
  2451549.82292   18.352    0.048
  2451552.74629   18.530    0.063
  2451553.82123   18.380    0.063
  2451554.83647   18.454    0.053
  2451555.83044   18.383    0.055
  2451562.82247   18.408    0.073
  2451566.67193   18.417    0.060
  2451568.69353   18.448    0.064
  2451571.75822   18.506    0.071
  2451574.81023   18.423    0.053
  2451576.66410   18.391    0.060
  2451578.76440   18.530    0.069
  2451581.71374   18.374    0.056
  2451585.69912   18.360    0.048
  2451588.67387   18.527    0.067
  2451595.65336   18.482    0.073
  2451596.76662   18.429    0.066
  2451599.75854   18.343    0.077
  2451601.76441   18.456    0.076
  2451602.74589   18.402    0.064
  2451605.53723   18.399    0.074
  2451606.71261   18.447    0.055
  2451609.72602   18.464    0.066
  2451611.72092   18.595    0.083
  2451613.71158   18.529    0.098
  2451614.70712   18.432    0.085
  2451615.72157   18.497    0.088
  2451617.70282   18.364    0.055
  2451620.51899   18.418    0.083
  2451623.68398   18.291    0.067
  2451625.68839   18.493    0.074
  2451626.68943   18.462    0.077
  2451628.67775   18.548    0.094
  2451630.69699   18.418    0.059
  2451633.66025   18.482    0.049
  2451634.65368   18.379    0.049
  2451635.66736   18.439    0.087
  2451644.61752   18.388    0.050
  2451653.57705   18.389    0.067
  2451655.61284   18.383    0.070
  2451657.60198   18.401    0.087
  2451659.60564   18.417    0.087
  2451661.59710   18.420    0.064
  2451662.59512   18.439    0.070
  2451671.55491   18.485    0.098
  2451672.57461   18.407    0.063
  2451695.52263   18.272    0.087
  2451788.90006   18.455    0.057
  2451812.87798   18.337    0.039
  2451815.88976   18.435    0.053
  2451822.77140   18.508    0.064
  2451830.87971   18.441    0.062
  2451851.82773   18.401    0.064
  2451858.75964   18.517    0.084
  2451861.78734   18.443    0.070
  2451863.82925   18.524    0.052
  2451866.77990   18.424    0.056
  2451868.78432   18.475    0.057
  2451869.81883   18.522    0.071
  2451872.80238   18.573    0.070
