  2450729.75560   17.091    0.021
  2450741.80824   17.150    0.024
  2450744.80297   17.182    0.022
  2450746.82373   17.079    0.024
  2450747.76786   17.154    0.024
  2450748.72545   17.169    0.022
  2450749.85954   17.201    0.021
  2450750.83621   17.127    0.022
  2450751.83392   17.087    0.022
  2450754.78445   17.154    0.022
  2450759.69364   17.060    0.025
  2450761.84367   17.138    0.021
  2450766.85764   17.188    0.025
  2450769.81696   17.077    0.022
  2450776.80501   17.159    0.025
  2450778.83414   17.103    0.025
  2450780.81385   17.182    0.022
  2450782.79342   17.095    0.022
  2450789.82579   17.174    0.024
  2450792.73229   17.164    0.022
  2450795.81768   17.116    0.018
  2450796.77184   17.194    0.021
  2450798.83652   17.167    0.027
  2450817.74063   17.136    0.021
  2450824.75898   17.174    0.029
  2450826.72366   17.138    0.029
  2450827.72406   17.195    0.018
  2450828.71400   17.161    0.022
  2450830.78945   17.080    0.025
  2450832.56296   17.097    0.021
  2450834.68838   17.126    0.031
  2450834.82056   17.095    0.028
  2450835.67939   17.163    0.020
  2450837.69960   17.119    0.031
  2450839.69808   17.190    0.022
  2450841.74061   17.170    0.020
  2450842.77674   17.121    0.024
  2450843.81395   17.079    0.017
  2450846.80411   17.162    0.022
  2450856.76502   17.078    0.029
  2450857.76274   17.110    0.027
  2450858.74932   17.185    0.035
  2450859.79255   17.200    0.024
  2450860.63862   17.141    0.029
  2450874.61076   17.178    0.036
  2450876.63813   17.132    0.025
  2450876.74026   17.167    0.028
  2450878.64542   17.174    0.035
  2450880.66189   17.185    0.028
  2450885.57356   17.043    0.038
  2450891.56520   17.159    0.025
  2450892.52965   17.209    0.025
  2450893.69570   17.195    0.029
  2450896.54541   17.161    0.022
  2450900.59906   17.183    0.032
  2450919.60015   17.171    0.038
  2450925.60808   17.088    0.029
  2450934.55961   17.104    0.029
  2450937.57657   17.166    0.039
  2450950.55334   17.131    0.031
  2450952.54408   17.198    0.024
  2450953.52474   17.196    0.039
  2451076.83870   17.102    0.028
  2451080.79728   17.089    0.022
  2451083.86049   17.185    0.025
  2451084.85651   17.151    0.025
  2451086.88135   17.110    0.028
  2451090.76180   17.154    0.029
  2451092.77878   17.168    0.034
  2451093.82069   17.098    0.025
  2451106.80480   17.117    0.024
  2451108.82344   17.172    0.020
  2451114.83175   17.181    0.028
  2451120.77951   17.069    0.029
  2451126.80050   17.173    0.029
  2451129.86269   17.070    0.024
  2451132.85832   17.133    0.032
  2451135.80774   17.197    0.027
  2451140.85687   17.170    0.025
  2451142.80843   17.077    0.020
  2451152.76620   17.193    0.032
  2451154.79134   17.115    0.027
  2451156.75626   17.136    0.025
  2451158.82490   17.174    0.031
  2451160.82222   17.082    0.024
  2451164.80426   17.064    0.022
  2451165.84994   17.142    0.032
  2451167.77320   17.151    0.028
  2451168.73258   17.097    0.028
  2451171.77435   17.150    0.024
  2451175.77350   17.177    0.024
  2451179.82377   17.183    0.032
  2451181.78473   17.039    0.025
  2451184.73112   17.153    0.022
  2451187.72264   17.174    0.025
  2451188.73646   17.162    0.024
  2451189.78551   17.147    0.029
  2451191.79976   17.154    0.020
  2451192.80814   17.166    0.021
  2451193.84761   17.198    0.022
  2451194.72318   17.102    0.022
  2451201.81159   17.166    0.021
  2451202.82073   17.176    0.028
  2451204.72714   17.179    0.021
  2451206.82726   17.174    0.021
  2451207.73801   17.108    0.025
  2451208.80108   17.104    0.020
  2451212.79872   17.097    0.024
  2451214.70977   17.178    0.022
  2451215.61445   17.076    0.020
  2451216.72338   17.112    0.024
  2451217.77270   17.128    0.018
  2451219.68705   17.137    0.022
  2451220.79439   17.078    0.022
  2451221.66048   17.126    0.028
  2451223.74944   17.162    0.024
  2451226.63949   17.168    0.018
  2451227.64433   17.139    0.017
  2451230.71120   17.152    0.024
  2451232.75032   17.153    0.022
  2451235.64480   17.191    0.020
  2451238.61636   17.142    0.021
  2451240.74021   17.200    0.022
  2451242.60972   17.159    0.025
  2451243.70745   17.143    0.028
  2451245.68427   17.163    0.025
  2451248.56259   17.155    0.024
  2451255.56970   17.147    0.024
  2451256.61097   17.155    0.024
  2451258.64629   17.144    0.021
  2451259.65394   17.078    0.020
  2451261.60800   17.200    0.021
  2451266.54060   17.120    0.022
  2451267.59522   17.100    0.025
  2451268.60856   17.095    0.024
  2451274.61177   17.162    0.029
  2451277.59664   17.125    0.027
  2451279.58189   17.151    0.025
  2451289.49377   17.075    0.027
  2451290.56326   17.129    0.021
  2451298.49273   17.085    0.027
  2451301.56697   17.153    0.035
  2451305.59566   17.202    0.025
  2451312.57236   17.132    0.025
  2451317.50538   17.161    0.025
  2451319.55681   17.142    0.025
  2451329.48448   17.136    0.039
  2451330.54907   17.159    0.036
  2451335.50192   17.213    0.025
  2451431.90067   17.176    0.022
  2451433.89765   17.149    0.028
