  2450729.75354   15.561    0.010
  2450741.80618   15.535    0.010
  2450744.80091   15.543    0.008
  2450746.82167   15.347    0.017
  2450747.76580   15.527    0.014
  2450748.72339   15.567    0.011
  2450749.85748   15.340    0.014
  2450750.83415   15.543    0.008
  2450751.83186   15.486    0.010
  2450754.78239   15.545    0.008
  2450759.69158   15.506    0.017
  2450761.84161   15.326    0.015
  2450766.85558   15.528    0.013
  2450769.81490   15.602    0.010
  2450776.80295   15.290    0.011
  2450778.83208   15.611    0.011
  2450780.81179   15.519    0.014
  2450782.79136   15.296    0.014
  2450789.82373   15.467    0.015
  2450792.73023   15.495    0.013
  2450795.81562   15.494    0.010
  2450796.76978   15.625    0.011
  2450798.83446   15.492    0.014
  2450817.73857   15.626    0.013
  2450824.75692   15.222    0.008
  2450826.72160   15.616    0.015
  2450827.72200   15.203    0.014
  2450828.71194   15.423    0.014
  2450830.78739   15.205    0.011
  2450832.56090   15.575    0.014
  2450834.68632   15.420    0.018
  2450834.81850   15.455    0.018
  2450835.67733   15.592    0.010
  2450841.73855   15.612    0.008
  2450842.77468   15.201    0.013
  2450843.81189   15.435    0.010
  2450846.80205   15.432    0.011
  2450850.79263   15.635    0.013
  2450857.76068   15.203    0.010
  2450859.79049   15.592    0.011
  2450860.63656   15.269    0.008
  2450876.63607   15.351    0.010
  2450876.73820   15.397    0.011
  2450878.64336   15.389    0.018
  2450880.65983   15.559    0.014
  2450885.57150   15.355    0.010
  2450887.70434   15.413    0.014
  2450891.56314   15.325    0.014
  2450893.69364   15.462    0.008
  2450896.54335   15.595    0.015
  2450900.59700   15.278    0.017
  2450925.60602   15.497    0.010
  2450934.55755   15.486    0.013
  2450937.57451   15.492    0.011
  2450950.55128   15.648    0.014
  2450952.54202   15.457    0.013
  2450953.52268   15.644    0.018
  2450963.50500   15.213    0.010
  2451076.83664   15.564    0.011
  2451080.79522   15.422    0.014
  2451083.85843   15.385    0.017
  2451084.85445   15.353    0.014
  2451086.87929   15.384    0.013
  2451090.75974   15.316    0.014
  2451092.77672   15.555    0.020
  2451093.81863   15.320    0.018
  2451108.82138   15.298    0.013
  2451120.77745   15.284    0.020
  2451126.79844   15.290    0.013
  2451129.86063   15.282    0.017
  2451132.85626   15.272    0.010
  2451135.80568   15.263    0.015
  2451140.85481   15.634    0.014
  2451142.80637   15.511    0.010
  2451152.76414   15.648    0.010
  2451154.78928   15.449    0.017
  2451156.75420   15.207    0.014
  2451158.82284   15.616    0.020
  2451160.82016   15.482    0.011
  2451164.80220   15.621    0.014
  2451165.84788   15.226    0.011
  2451167.77114   15.599    0.011
  2451168.73052   15.200    0.010
  2451171.77229   15.220    0.018
  2451175.77144   15.435    0.015
  2451179.82171   15.635    0.013
  2451181.78267   15.441    0.014
  2451184.72906   15.400    0.015
  2451187.72058   15.424    0.014
  2451188.73440   15.605    0.013
  2451189.78345   15.204    0.013
  2451191.79770   15.604    0.013
  2451192.80608   15.191    0.015
  2451193.84555   15.427    0.011
  2451194.72112   15.584    0.018
  2451202.81867   15.406    0.015
