  2450729.75542   15.111    0.011
  2450741.80806   14.878    0.011
  2450744.80279   15.328    0.010
  2450748.72527   15.315    0.011
  2450749.85936   14.872    0.008
  2450750.83603   14.918    0.008
  2450751.83374   15.105    0.006
  2450754.78427   14.830    0.006
  2450759.69346   14.905    0.015
  2450761.84349   15.283    0.013
  2450766.85746   15.320    0.013
  2450769.81678   15.133    0.013
  2450776.80483   14.803    0.014
  2450778.83396   15.162    0.010
  2450780.81367   14.882    0.011
  2450782.79324   15.098    0.017
  2450789.82561   14.820    0.011
  2450792.73211   15.264    0.013
  2450795.81750   15.053    0.010
  2450796.77166   15.193    0.011
  2450798.83634   14.796    0.015
  2450817.74045   15.044    0.011
  2450824.75880   15.192    0.013
  2450826.72348   15.043    0.014
  2450827.72388   15.211    0.011
  2450828.71382   15.331    0.014
  2450830.78927   14.965    0.008
  2450832.56278   15.259    0.013
  2450834.82038   14.888    0.013
  2450835.67921   15.062    0.015
  2450839.69790   14.998    0.008
  2450841.74043   15.323    0.008
  2450842.77656   14.908    0.008
  2450843.81377   14.928    0.010
  2450846.80393   15.243    0.010
  2450856.76484   14.873    0.008
  2450857.76256   15.068    0.015
  2450858.74914   15.208    0.017
  2450859.79237   15.333    0.011
  2450860.63844   14.812    0.010
  2450876.63795   15.237    0.011
  2450876.74008   15.230    0.011
  2450878.64524   14.833    0.011
  2450880.66171   15.188    0.011
  2450885.57338   15.260    0.008
  2450891.56502   14.798    0.011
  2450892.52947   14.951    0.010
  2450893.69552   15.132    0.008
  2450896.54523   14.865    0.010
  2450919.59997   15.026    0.007
  2450925.60790   15.264    0.008
  2450934.55943   15.297    0.010
  2450937.57639   15.085    0.008
  2450950.55316   15.033    0.010
  2450952.54390   15.328    0.008
  2450953.52456   14.823    0.010
  2450963.50688   14.972    0.007
  2451076.83852   15.269    0.010
  2451080.79710   15.332    0.010
  2451083.86031   15.136    0.011
  2451084.85633   15.292    0.011
  2451086.88117   14.900    0.011
  2451090.76162   14.806    0.010
  2451092.77860   15.118    0.015
  2451093.82051   15.283    0.013
  2451108.82326   14.828    0.014
  2451126.80032   14.894    0.010
  2451129.86251   15.285    0.011
  2451132.85814   15.181    0.008
  2451135.80756   14.903    0.015
  2451140.85669   15.041    0.017
  2451142.80825   15.333    0.011
  2451152.76602   14.796    0.010
  2451156.75608   15.105    0.015
  2451160.82204   15.313    0.010
  2451164.80408   15.330    0.013
  2451165.84976   14.852    0.010
  2451167.77302   15.090    0.008
  2451168.73240   15.259    0.011
  2451175.77332   14.957    0.015
  2451179.82359   14.860    0.008
  2451184.73094   14.969    0.011
  2451188.73628   14.892    0.015
  2451189.78533   15.112    0.015
  2451191.79958   15.317    0.014
  2451192.80796   14.818    0.011
  2451193.84743   15.010    0.007
  2451194.72300   15.150    0.015
  2451201.81141   14.844    0.006
  2451202.82055   15.037    0.015
  2451204.72696   15.318    0.011
  2451206.82708   14.966    0.011
  2451207.73783   15.133    0.014
  2451208.80090   15.280    0.008
  2451212.79854   15.248    0.011
  2451214.70959   14.783    0.013
  2451215.61427   14.945    0.008
  2451216.72320   15.125    0.017
  2451217.77252   15.295    0.007
  2451219.68687   14.876    0.014
  2451221.66030   15.232    0.014
  2451226.63931   15.301    0.011
  2451227.64415   14.979    0.010
  2451230.71102   15.252    0.015
  2451232.75014   14.854    0.010
  2451235.64462   15.309    0.008
  2451238.61618   15.115    0.010
  2451240.74003   15.151    0.011
  2451242.60954   15.030    0.011
  2451243.70727   15.223    0.011
  2451245.68409   14.799    0.014
  2451248.56241   15.300    0.013
  2451255.56952   14.980    0.010
  2451256.61079   15.155    0.010
  2451258.64611   14.945    0.014
  2451259.65376   14.915    0.014
  2451261.60782   15.239    0.015
  2451266.54042   15.335    0.011
  2451267.59504   14.867    0.008
  2451268.60838   14.947    0.014
  2451274.61159   15.220    0.015
  2451277.59646   14.959    0.011
  2451279.58171   15.293    0.014
  2451289.49359   15.098    0.008
  2451290.56308   14.912    0.014
  2451301.56679   15.273    0.013
  2451305.59548   15.202    0.011
  2451312.57218   14.880    0.006
  2451330.54889   14.917    0.008
  2451335.50174   15.038    0.010
  2451431.90049   14.848    0.011
  2451433.89747   15.180    0.010
  2451436.81502   14.922    0.010
  2451459.83206   15.087    0.010
  2451461.87010   15.242    0.007
  2451462.86047   14.830    0.007
  2451471.85649   14.867    0.013
  2451478.82682   15.295    0.011
  2451481.86523   15.079    0.007
  2451484.81500   14.809    0.010
  2451488.84729   14.845    0.010
  2451492.68584   15.326    0.014
  2451494.83138   15.040    0.008
  2451496.71405   15.329    0.015
  2451498.73579   14.919    0.011
  2451502.73185   14.858    0.008
  2451505.76657   15.341    0.011
  2451507.76756   14.971    0.007
  2451508.66982   15.125    0.014
  2451509.83609   15.304    0.013
  2451511.68927   14.888    0.017
  2451514.73741   15.315    0.008
  2451516.70686   14.999    0.008
  2451520.70441   14.919    0.011
  2451522.78464   15.264    0.010
  2451523.67767   15.317    0.010
  2451524.84461   14.845    0.013
  2451526.68222   15.180    0.015
  2451529.75170   14.930    0.008
  2451531.85444   15.284    0.010
  2451542.83525   14.923    0.017
  2451543.86799   15.085    0.013
  2451544.77710   15.231    0.015
  2451552.74591   15.103    0.008
  2451553.82085   15.263    0.015
  2451554.83609   15.222    0.011
  2451555.83006   14.862    0.015
  2451562.82209   15.278    0.014
  2451566.67155   15.221    0.010
  2451568.69315   14.796    0.010
  2451571.75784   15.270    0.013
  2451574.80985   15.101    0.015
  2451576.66372   15.338    0.008
  2451578.76402   15.038    0.010
  2451581.71336   14.853    0.008
  2451585.69874   15.280    0.010
  2451588.67349   15.200    0.013
  2451595.65298   14.865    0.014
  2451596.76624   15.072    0.008
  2451599.75816   14.790    0.007
  2451600.73571   14.989    0.008
  2451601.76403   15.156    0.008
  2451602.74551   15.281    0.010
  2451605.53685   15.065    0.010
  2451606.71223   15.261    0.011
  2451609.72564   15.028    0.011
  2451611.72054   15.348    0.013
  2451614.70674   15.108    0.008
  2451615.72119   15.239    0.010
  2451617.70244   14.828    0.006
  2451620.51861   15.300    0.010
  2451623.68360   15.112    0.011
  2451625.68801   15.189    0.010
  2451626.68905   14.843    0.010
  2451628.67737   15.214    0.010
  2451630.69661   14.783    0.010
  2451633.65987   15.310    0.011
  2451634.65330   15.077    0.010
  2451635.66698   14.880    0.008
  2451653.57667   14.927    0.011
  2451655.61246   15.287    0.017
  2451657.60160   14.839    0.008
  2451659.60526   15.208    0.011
  2451661.59672   14.776    0.007
  2451662.59474   14.966    0.008
  2451671.55453   14.962    0.010
  2451672.57423   15.139    0.010
  2451684.49646   14.916    0.010
  2451695.52225   15.304    0.013
  2451788.89968   15.327    0.010
  2451812.87760   14.941    0.013
  2451815.88938   15.236    0.007
  2451822.77102   15.119    0.010
  2451830.87933   14.988    0.013
  2451851.82735   14.787    0.006
  2451858.75926   15.215    0.007
  2451861.78696   14.963    0.013
  2451863.82887   15.300    0.013
  2451866.77952   15.077    0.013
  2451868.78394   15.319    0.010
  2451869.81845   14.811    0.007
  2451872.80200   15.307    0.008
