  2450729.75046   16.308    0.015
  2450741.80310   16.300    0.015
  2450744.79783   16.511    0.017
  2450746.81859   16.455    0.015
  2450747.76272   16.370    0.020
  2450748.72031   16.304    0.013
  2450749.85440   16.349    0.014
  2450750.83107   16.268    0.014
  2450751.82878   16.233    0.014
  2450754.77931   16.488    0.013
  2450759.68850   16.312    0.015
  2450761.83853   16.297    0.015
  2450766.85250   16.472    0.021
  2450769.81182   16.458    0.018
  2450776.79987   16.377    0.015
  2450778.82900   16.510    0.015
  2450780.80871   16.478    0.020
  2450782.78828   16.390    0.017
  2450789.82065   16.494    0.014
  2450792.72715   16.413    0.015
  2450795.81254   16.309    0.011
  2450796.76670   16.245    0.013
  2450798.83138   16.251    0.015
  2450817.73549   16.323    0.020
  2450824.75384   16.512    0.015
  2450826.71852   16.453    0.018
  2450827.71892   16.381    0.018
  2450828.70886   16.337    0.015
  2450830.78431   16.285    0.015
  2450832.55782   16.465    0.015
  2450834.81542   16.392    0.022
  2450835.67425   16.501    0.013
  2450837.69446   16.453    0.022
  2450839.69294   16.350    0.014
  2450841.73547   16.292    0.020
  2450842.77160   16.269    0.013
  2450843.80881   16.223    0.010
  2450846.79897   16.441    0.014
  2450850.78955   16.434    0.015
  2450856.75988   16.339    0.017
  2450857.75760   16.445    0.015
  2450859.78741   16.498    0.015
  2450860.63348   16.404    0.014
  2450874.60562   16.326    0.021
  2450876.63299   16.232    0.014
  2450876.73512   16.258    0.018
  2450878.64028   16.349    0.018
  2450880.65675   16.509    0.020
  2450887.70126   16.301    0.021
  2450893.69056   16.513    0.020
  2450896.54027   16.331    0.017
  2450900.59392   16.292    0.014
  2450919.59501   16.373    0.020
  2450925.60294   16.500    0.017
  2450934.55447   16.279    0.017
  2450937.57143   16.510    0.018
  2450950.54820   16.491    0.022
  2450952.53894   16.390    0.018
  2450963.50192   16.391    0.018
  2451076.83356   16.364    0.015
  2451080.79214   16.445    0.017
  2451083.85535   16.342    0.020
  2451084.85137   16.301    0.014
  2451086.87621   16.233    0.021
  2451090.75666   16.481    0.021
  2451093.81555   16.397    0.021
  2451106.79966   16.311    0.017
  2451108.81830   16.242    0.014
  2451120.77437   16.230    0.024
  2451126.79536   16.473    0.018
  2451129.85755   16.330    0.015
  2451132.85318   16.232    0.014
  2451135.80260   16.505    0.018
  2451140.85173   16.362    0.017
  2451142.80329   16.256    0.014
  2451152.76106   16.306    0.015
  2451154.78620   16.236    0.018
  2451156.75112   16.440    0.017
  2451158.81976   16.490    0.024
  2451160.81708   16.502    0.015
  2451164.79912   16.306    0.018
  2451165.84480   16.279    0.017
  2451167.76806   16.346    0.015
  2451168.72744   16.450    0.015
  2451171.76921   16.491    0.018
  2451175.76836   16.310    0.013
  2451179.81863   16.289    0.018
  2451184.72598   16.393    0.017
  2451187.71750   16.269    0.018
  2451188.73132   16.222    0.015
  2451189.78037   16.239    0.017
  2451191.79462   16.412    0.018
  2451192.80300   16.497    0.020
  2451193.84247   16.487    0.018
  2451194.71804   16.508    0.020
  2451201.80645   16.230    0.011
  2451202.81559   16.306    0.018
  2451204.72200   16.513    0.013
  2451206.82212   16.501    0.013
  2451207.73287   16.429    0.015
  2451208.79594   16.375    0.015
  2451212.79358   16.222    0.017
  2451214.70463   16.469    0.017
  2451215.60931   16.482    0.014
  2451216.71824   16.526    0.018
  2451217.76756   16.507    0.017
  2451219.68191   16.369    0.018
  2451220.78925   16.382    0.015
  2451221.65534   16.257    0.015
  2451223.74430   16.218    0.014
  2451226.63435   16.522    0.014
  2451227.63919   16.506    0.014
  2451230.70606   16.371    0.015
  2451232.74518   16.351    0.013
  2451235.63966   16.324    0.013
  2451238.61122   16.497    0.015
  2451240.73507   16.467    0.017
  2451242.60458   16.310    0.014
  2451243.70231   16.334    0.015
  2451245.67913   16.224    0.014
  2451248.55745   16.495    0.017
  2451255.56456   16.231    0.014
  2451256.60583   16.237    0.014
  2451258.64115   16.324    0.015
  2451259.64880   16.412    0.015
  2451261.60286   16.496    0.021
  2451266.53546   16.237    0.014
  2451267.59008   16.239    0.014
  2451268.60342   16.220    0.015
  2451274.60663   16.468    0.020
  2451277.59150   16.290    0.014
  2451279.57675   16.236    0.017
  2451289.48863   16.240    0.015
  2451290.55812   16.224    0.014
  2451298.48759   16.343    0.020
  2451301.56183   16.245    0.014
  2451305.59052   16.472    0.015
  2451312.56722   16.280    0.013
  2451317.50024   16.500    0.017
  2451319.55167   16.484    0.015
  2451329.47934   16.488    0.021
  2451330.54393   16.487    0.015
  2451335.49678   16.236    0.015
  2451431.89553   16.255    0.013
  2451433.89251   16.258    0.015
  2451436.81006   16.496    0.014
  2451439.90130   16.444    0.020
  2451461.86514   16.449    0.013
  2451462.85551   16.418    0.015
  2451471.85153   16.511    0.015
  2451476.74417   16.217    0.022
  2451478.82186   16.231    0.014
  2451481.86027   16.511    0.014
  2451484.81004   16.444    0.013
