  2450729.75319   15.457    0.011
  2450741.80583   15.406    0.008
  2450744.80056   15.494    0.024
  2450746.82132   15.450    0.017
  2450747.76545   15.365    0.015
  2450748.72304   15.485    0.010
  2450749.85713   15.378    0.015
  2450750.83380   15.471    0.008
  2450751.83151   15.327    0.008
  2450754.78204   15.510    0.014
  2450759.69123   15.369    0.024
  2450766.85523   15.501    0.011
  2450769.81455   15.308    0.017
  2450776.80260   15.499    0.015
  2450778.83173   15.433    0.008
  2450780.81144   15.422    0.014
  2450782.79101   15.411    0.013
  2450789.82338   15.466    0.022
  2450792.72988   15.360    0.014
  2450795.81527   15.464    0.013
  2450796.76943   15.350    0.021
  2450798.83411   15.354    0.017
  2450817.73822   15.509    0.020
  2450824.75657   15.380    0.018
  2450826.72125   15.403    0.015
  2450828.71159   15.446    0.017
  2450832.56055   15.544    0.014
  2450834.68597   15.471    0.017
  2450834.81815   15.422    0.021
  2450835.67698   15.378    0.013
  2450837.69719   15.364    0.017
  2450839.69567   15.337    0.013
  2450841.73820   15.383    0.011
  2450842.77433   15.560    0.018
  2450843.81154   15.400    0.013
  2450846.80170   15.504    0.015
  2450850.79228   15.470    0.015
  2450857.76033   15.328    0.011
  2450858.74691   15.478    0.021
  2450859.79014   15.336    0.017
  2450860.63621   15.443    0.011
  2450874.60835   15.384    0.020
  2450876.63572   15.391    0.010
  2450876.73785   15.407    0.011
  2450880.65948   15.387    0.018
  2450885.57115   15.462    0.013
  2450887.70399   15.487    0.020
  2450891.56279   15.501    0.015
  2450893.69329   15.473    0.011
  2450896.54300   15.325    0.013
  2450900.59665   15.343    0.015
  2450919.59774   15.363    0.011
  2450925.60567   15.392    0.010
  2450937.57416   15.344    0.013
  2450950.55093   15.456    0.017
  2450952.54167   15.503    0.020
  2450963.50465   15.452    0.010
  2451076.83629   15.361    0.010
  2451080.79487   15.398    0.015
  2451083.85808   15.503    0.015
  2451084.85410   15.327    0.014
  2451086.87894   15.351    0.015
  2451090.75939   15.320    0.014
  2451092.77637   15.349    0.015
  2451093.81828   15.492    0.017
  2451114.82934   15.444    0.022
  2451120.77710   15.464    0.021
  2451126.79809   15.482    0.010
  2451129.86028   15.351    0.015
  2451132.85591   15.520    0.014
  2451135.80533   15.348    0.014
  2451140.85446   15.501    0.017
  2451142.80602   15.472    0.013
  2451152.76379   15.445    0.020
  2451156.75385   15.396    0.020
  2451160.81981   15.409    0.020
  2451164.80185   15.386    0.017
  2451165.84753   15.477    0.011
  2451167.77079   15.498    0.011
  2451168.73017   15.354    0.008
  2451175.77109   15.531    0.017
  2451179.82136   15.503    0.011
  2451181.78232   15.490    0.013
  2451184.72871   15.365    0.011
  2451187.72023   15.465    0.018
  2451188.73405   15.331    0.013
  2451189.78310   15.473    0.015
  2451191.79735   15.474    0.013
  2451192.80573   15.344    0.018
  2451193.84520   15.467    0.014
  2451194.72077   15.376    0.015
  2451202.81832   15.397    0.015
  2451204.72473   15.427    0.013
  2451206.82485   15.410    0.015
  2451207.73560   15.374    0.010
  2451208.79867   15.449    0.017
  2451212.79631   15.483    0.011
  2451214.70736   15.496    0.020
  2451215.61204   15.337    0.013
  2451216.72097   15.578    0.020
  2451217.77029   15.370    0.011
  2451219.68464   15.339    0.010
  2451220.79198   15.528    0.017
  2451223.74703   15.350    0.008
  2451226.63708   15.490    0.013
  2451227.64192   15.334    0.017
  2451230.70879   15.478    0.018
  2451232.74791   15.460    0.011
  2451235.64239   15.386    0.011
  2451238.61395   15.499    0.015
  2451240.73780   15.430    0.014
  2451242.60731   15.394    0.015
  2451243.70504   15.425    0.017
  2451245.68186   15.407    0.018
  2451248.56018   15.386    0.010
  2451255.56729   15.490    0.011
  2451256.60856   15.360    0.011
  2451258.64388   15.339    0.014
  2451259.65153   15.547    0.015
  2451261.60559   15.496    0.014
  2451266.53819   15.335    0.014
  2451267.59281   15.483    0.010
  2451268.60615   15.320    0.017
  2451274.60936   15.331    0.018
  2451277.59423   15.450    0.014
  2451279.57948   15.416    0.014
  2451289.49136   15.370    0.010
  2451290.56085   15.437    0.022
  2451298.49032   15.548    0.021
  2451301.56456   15.345    0.014
  2451305.59325   15.330    0.010
  2451312.56995   15.484    0.008
  2451317.50297   15.364    0.017
  2451319.55440   15.387    0.018
  2451329.48207   15.442    0.017
  2451330.54666   15.419    0.014
  2451335.49951   15.450    0.011
  2451431.89826   15.365    0.011
  2451433.89524   15.398    0.010
  2451436.81279   15.436    0.014
  2451459.82983   15.473    0.010
  2451461.86787   15.497    0.010
  2451462.85824   15.325    0.008
  2451471.85426   15.481    0.014
  2451478.82459   15.368    0.011
  2451481.86300   15.431    0.010
  2451484.81277   15.441    0.013
  2451488.84506   15.448    0.014
  2451492.68361   15.496    0.011
  2451494.82915   15.512    0.011
  2451496.71182   15.546    0.018
  2451498.73356   15.501    0.014
  2451502.72962   15.452    0.014
  2451507.76533   15.319    0.018
  2451508.66759   15.475    0.018
  2451509.83386   15.331    0.013
  2451511.68704   15.383    0.017
  2451514.73518   15.463    0.008
  2451516.70463   15.438    0.017
  2451518.67661   15.470    0.021
  2451520.70218   15.447    0.014
  2451522.78241   15.507    0.018
  2451523.67544   15.424    0.008
  2451524.84238   15.422    0.014
  2451526.67999   15.381    0.013
  2451529.74947   15.478    0.010
  2451531.85221   15.418    0.018
  2451542.83302   15.412    0.020
  2451543.86576   15.494    0.020
  2451544.77487   15.405    0.015
  2451548.80773   15.324    0.014
  2451549.82031   15.558    0.020
  2451552.74368   15.337    0.020
  2451553.81862   15.533    0.015
  2451554.83386   15.332    0.011
  2451555.82783   15.528    0.021
  2451566.66932   15.404    0.010
  2451568.69092   15.451    0.011
  2451571.75561   15.422    0.013
  2451574.80762   15.425    0.015
  2451576.66149   15.480    0.010
  2451578.76179   15.430    0.011
  2451581.71113   15.322    0.014
  2451585.69651   15.356    0.014
  2451588.67126   15.499    0.013
  2451595.65075   15.345    0.020
  2451596.76401   15.492    0.013
  2451600.73348   15.500    0.011
  2451601.76180   15.320    0.011
  2451602.74328   15.491    0.011
  2451605.53462   15.401    0.011
  2451606.71000   15.481    0.014
  2451609.72341   15.366    0.015
  2451613.70897   15.388    0.015
  2451614.70451   15.401    0.008
  2451615.71896   15.402    0.010
  2451617.70021   15.420    0.008
  2451620.51638   15.332    0.014
  2451623.68137   15.471    0.011
  2451625.68578   15.498    0.013
  2451626.68682   15.344    0.008
  2451628.67514   15.365    0.010
  2451630.69438   15.341    0.013
  2451633.65764   15.544    0.015
  2451634.65107   15.386    0.014
  2451635.66475   15.494    0.010
  2451644.61491   15.357    0.017
  2451653.57444   15.392    0.014
  2451655.61023   15.433    0.017
  2451657.59937   15.438    0.010
  2451659.60303   15.392    0.010
  2451661.59449   15.368    0.010
  2451662.59251   15.452    0.010
