  2450729.75303   15.743    0.013
  2450741.80567   15.576    0.010
  2450744.80040   15.626    0.013
  2450746.82116   15.484    0.017
  2450747.76529   15.646    0.018
  2450748.72288   15.728    0.010
  2450749.85697   15.558    0.008
  2450750.83364   15.722    0.011
  2450751.83135   15.474    0.010
  2450754.78188   15.464    0.008
  2450759.69107   15.659    0.017
  2450761.84110   15.754    0.013
  2450766.85507   15.693    0.013
  2450769.81439   15.719    0.011
  2450776.80244   15.538    0.013
  2450778.83157   15.550    0.010
  2450780.81128   15.756    0.018
  2450782.79085   15.645    0.014
  2450792.72972   15.457    0.011
  2450795.81511   15.543    0.011
  2450796.76927   15.717    0.015
  2450798.83395   15.607    0.015
  2450817.73806   15.586    0.014
  2450824.75641   15.610    0.013
  2450826.72109   15.731    0.014
  2450827.72149   15.475    0.018
  2450828.71143   15.634    0.013
  2450830.78688   15.515    0.010
  2450832.56039   15.780    0.014
  2450834.68581   15.705    0.017
  2450835.67682   15.544    0.014
  2450839.69551   15.651    0.011
  2450841.73804   15.520    0.010
  2450842.77417   15.693    0.014
  2450843.81138   15.531    0.010
  2450846.80154   15.465    0.013
  2450850.79212   15.724    0.013
  2450856.76245   15.777    0.015
  2450857.76017   15.481    0.013
  2450859.78998   15.716    0.010
  2450860.63605   15.508    0.011
  2450876.63556   15.468    0.011
  2450876.73769   15.493    0.011
  2450878.64285   15.778    0.018
  2450880.65932   15.701    0.017
  2450885.57099   15.641    0.010
  2450887.70383   15.520    0.011
  2450891.56263   15.740    0.014
  2450892.52708   15.548    0.013
  2450893.69313   15.626    0.010
  2450896.54284   15.662    0.015
  2450900.59649   15.593    0.017
  2450919.59758   15.570    0.014
  2450925.60551   15.510    0.014
  2450934.55704   15.661    0.013
  2450937.57400   15.718    0.011
  2450950.55077   15.614    0.014
  2450952.54151   15.485    0.014
  2450953.52217   15.656    0.018
  2450963.50449   15.519    0.010
  2451076.83613   15.443    0.010
  2451080.79471   15.660    0.013
  2451083.85792   15.727    0.018
  2451084.85394   15.468    0.015
  2451086.87878   15.779    0.014
  2451090.75923   15.504    0.014
  2451092.77621   15.602    0.020
  2451093.81812   15.582    0.017
  2451106.80223   15.458    0.017
  2451108.82087   15.733    0.017
  2451126.79793   15.667    0.013
  2451129.86012   15.723    0.015
  2451132.85575   15.758    0.008
  2451135.80517   15.751    0.014
  2451140.85430   15.736    0.017
  2451142.80586   15.623    0.011
  2451152.76363   15.451    0.010
  2451154.78877   15.765    0.014
  2451156.75369   15.699    0.013
  2451158.82233   15.595    0.020
  2451160.81965   15.452    0.011
  2451164.80169   15.678    0.014
  2451165.84737   15.632    0.013
  2451167.77063   15.723    0.013
  2451168.73001   15.518    0.011
  2451171.77178   15.479    0.014
  2451179.82120   15.467    0.011
  2451181.78216   15.771    0.017
  2451184.72855   15.707    0.011
  2451187.72007   15.508    0.020
  2451188.73389   15.632    0.017
  2451189.78294   15.771    0.017
  2451191.79719   15.685    0.014
  2451192.80557   15.733    0.018
  2451193.84504   15.556    0.011
  2451194.72061   15.709    0.018
  2451201.80902   15.522    0.010
  2451202.81816   15.721    0.018
  2451204.72457   15.572    0.011
  2451206.82469   15.457    0.008
  2451207.73544   15.636    0.010
  2451208.79851   15.780    0.010
  2451212.79615   15.556    0.013
  2451215.61188   15.583    0.008
  2451216.72081   15.767    0.013
  2451217.77013   15.467    0.010
  2451219.68448   15.770    0.013
  2451220.79182   15.551    0.014
  2451221.65791   15.669    0.018
  2451223.74687   15.582    0.008
  2451226.63692   15.608    0.008
  2451227.64176   15.775    0.013
  2451230.70863   15.710    0.014
  2451232.74775   15.705    0.011
  2451235.64223   15.756    0.008
  2451240.73764   15.706    0.013
  2451242.60715   15.577    0.015
  2451243.70488   15.733    0.015
  2451245.68170   15.657    0.015
  2451248.56002   15.692    0.013
  2451255.56713   15.459    0.011
  2451256.60840   15.664    0.014
  2451258.64372   15.530    0.011
  2451259.65137   15.713    0.017
  2451261.60543   15.576    0.011
  2451266.53803   15.476    0.014
  2451267.59265   15.689    0.011
  2451268.60599   15.736    0.013
  2451274.60920   15.455    0.011
  2451277.59407   15.532    0.013
  2451279.57932   15.615    0.015
  2451289.49120   15.730    0.014
  2451290.56069   15.509    0.014
  2451298.49016   15.660    0.018
  2451301.56440   15.458    0.014
  2451305.59309   15.693    0.013
  2451312.56979   15.467    0.010
  2451317.50281   15.618    0.015
  2451319.55424   15.743    0.018
  2451329.48191   15.606    0.015
  2451330.54650   15.771    0.013
  2451335.49935   15.711    0.010
  2451431.89810   15.508    0.013
  2451433.89508   15.632    0.011
  2451436.81263   15.483    0.011
  2451439.90387   15.494    0.018
  2451459.82967   15.663    0.011
  2451461.86771   15.554    0.011
  2451462.85808   15.716    0.010
