  2450729.75457   15.845    0.014
  2450741.80721   15.874    0.020
  2450744.80194   15.869    0.021
  2450746.82270   15.883    0.021
  2450747.76683   15.968    0.024
  2450748.72442   15.979    0.015
  2450749.85851   15.910    0.017
  2450750.83518   16.034    0.015
  2450751.83289   15.855    0.014
  2450754.78342   15.908    0.017
  2450759.69261   15.907    0.018
  2450761.84264   15.852    0.024
  2450766.85661   15.869    0.021
  2450769.81593   15.924    0.021
  2450776.80398   15.847    0.017
  2450778.83311   15.871    0.014
  2450780.81282   15.995    0.022
  2450782.79239   15.961    0.015
  2450789.82476   15.929    0.015
  2450792.73126   15.999    0.024
  2450795.81665   15.987    0.020
  2450796.77081   15.896    0.021
  2450798.83549   15.864    0.020
  2450817.73960   16.041    0.025
  2450824.75795   15.969    0.021
  2450826.72263   15.931    0.025
  2450827.72303   16.010    0.024
  2450828.71297   15.882    0.027
  2450830.78842   15.881    0.017
  2450832.56193   15.992    0.017
  2450834.68735   15.968    0.021
  2450834.81953   15.974    0.027
  2450835.67836   15.923    0.024
  2450837.69857   16.004    0.024
  2450841.73958   15.942    0.020
  2450842.77571   15.958    0.015
  2450843.81292   15.902    0.018
  2450846.80308   15.961    0.017
  2450850.79366   15.840    0.018
  2450856.76399   15.940    0.021
  2450857.76171   15.968    0.020
  2450858.74829   15.889    0.024
  2450859.79152   16.017    0.018
  2450860.63759   15.865    0.018
  2450874.60973   15.987    0.022
  2450876.63710   15.978    0.020
  2450876.73923   15.987    0.022
  2450878.64439   15.912    0.024
  2450880.66086   15.856    0.018
  2450885.57253   15.886    0.018
  2450887.70537   15.922    0.024
  2450891.56417   16.001    0.022
  2450892.52862   15.878    0.020
  2450893.69467   15.944    0.015
  2450896.54438   15.980    0.021
  2450900.59803   15.878    0.018
  2450919.59912   15.926    0.017
  2450925.60705   15.916    0.018
  2450934.55858   15.887    0.020
  2450937.57554   15.830    0.017
  2450950.55231   15.976    0.021
  2450952.54305   15.896    0.018
  2450953.52371   16.035    0.024
  2450963.50603   16.024    0.020
  2451076.83767   15.938    0.014
  2451080.79625   15.840    0.017
  2451083.85946   15.897    0.020
  2451084.85548   15.993    0.017
  2451086.88032   15.972    0.028
  2451090.76077   15.872    0.020
  2451092.77775   15.899    0.025
  2451093.81966   15.926    0.024
  2451106.80377   15.991    0.025
  2451108.82241   15.957    0.018
  2451114.83072   15.957    0.022
  2451120.77848   15.903    0.027
  2451126.79947   15.996    0.017
  2451129.86166   15.898    0.018
  2451132.85729   15.882    0.015
  2451135.80671   15.948    0.021
  2451140.85584   15.902    0.025
  2451142.80740   15.889    0.020
  2451152.76517   15.873    0.024
  2451154.79031   15.844    0.018
  2451156.75523   15.979    0.024
  2451158.82387   16.003    0.024
  2451160.82119   15.972    0.024
  2451164.80323   15.868    0.018
  2451165.84891   15.939    0.018
  2451167.77217   15.899    0.018
  2451168.73155   16.001    0.021
  2451171.77332   15.946    0.021
  2451175.77247   15.972    0.021
  2451179.82274   15.872    0.020
  2451181.78370   15.898    0.022
  2451184.73009   15.831    0.021
  2451187.72161   15.912    0.029
  2451188.73543   15.968    0.018
  2451189.78448   15.868    0.020
  2451191.79873   15.883    0.020
  2451192.80711   15.962    0.020
  2451193.84658   15.962    0.020
  2451194.72215   15.861    0.015
  2451202.81970   15.946    0.020
  2451204.72611   15.876    0.014
  2451206.82623   15.848    0.017
  2451207.73698   15.974    0.021
  2451208.80005   15.947    0.018
  2451212.79769   15.950    0.013
  2451214.70874   15.921    0.021
  2451215.61342   16.009    0.015
  2451216.72235   15.856    0.017
  2451217.77167   15.978    0.014
  2451219.68602   15.893    0.015
  2451220.79336   16.023    0.020
  2451221.65945   15.838    0.013
  2451223.74841   15.902    0.018
  2451226.63846   15.862    0.015
  2451227.64330   15.974    0.020
  2451230.71017   16.039    0.020
  2451232.74929   15.985    0.017
  2451235.64377   16.009    0.014
  2451238.61533   15.887    0.018
  2451242.60869   15.962    0.014
  2451243.70642   15.904    0.020
  2451245.68324   16.015    0.025
  2451248.56156   15.860    0.017
  2451255.56867   16.024    0.017
  2451256.60994   15.874    0.013
  2451258.64526   15.866    0.020
  2451259.65291   15.984    0.022
  2451261.60697   15.928    0.021
  2451266.53957   15.911    0.017
  2451267.59419   15.999    0.017
  2451268.60753   15.861    0.017
  2451274.61074   15.981    0.025
  2451277.59561   16.026    0.020
  2451279.58086   16.006    0.021
  2451289.49274   15.965    0.015
  2451290.56223   15.923    0.021
  2451298.49170   15.890    0.021
  2451301.56594   15.952    0.018
  2451305.59463   15.859    0.017
  2451312.57133   15.994    0.017
  2451317.50435   15.968    0.021
  2451319.55578   16.011    0.028
  2451329.48345   16.047    0.028
  2451330.54804   15.894    0.015
  2451335.50089   15.880    0.017
  2451431.89964   15.870    0.017
  2451433.89662   15.892    0.014
  2451436.81417   15.848    0.013
  2451439.90541   15.949    0.025
  2451459.83121   15.969    0.017
  2451461.86925   15.896    0.013
  2451462.85962   15.967    0.014
  2451471.85564   15.919    0.018
