  2450729.75144   17.193    0.021
  2450741.80408   17.212    0.024
  2450744.79881   17.198    0.029
  2450746.81957   17.153    0.024
  2450747.76370   17.141    0.025
  2450748.72129   17.169    0.029
  2450749.85538   17.164    0.021
  2450750.83205   17.152    0.024
  2450751.82976   17.182    0.021
  2450754.78029   17.205    0.025
  2450759.68948   17.176    0.027
  2450761.83951   17.167    0.024
  2450766.85348   17.190    0.027
  2450769.81280   17.193    0.027
  2450776.80085   17.187    0.024
  2450778.82998   17.171    0.028
  2450780.80969   17.206    0.020
  2450782.78926   17.203    0.024
  2450789.82163   17.160    0.027
  2450792.72813   17.165    0.024
  2450795.81352   17.236    0.020
  2450796.76768   17.249    0.027
  2450798.83236   17.226    0.025
  2450817.73647   17.199    0.027
  2450824.75482   17.248    0.024
  2450826.71950   17.237    0.022
  2450827.71990   17.265    0.027
  2450828.70984   17.209    0.022
  2450830.78529   17.195    0.022
  2450832.55880   17.192    0.027
  2450834.68422   17.183    0.034
  2450834.81640   17.196    0.034
  2450835.67523   17.189    0.020
  2450837.69544   17.212    0.025
  2450839.69392   17.205    0.022
  2450841.73645   17.234    0.021
  2450842.77258   17.226    0.022
  2450843.80979   17.159    0.021
  2450846.79995   17.186    0.024
  2450850.79053   17.214    0.022
  2450856.76086   17.213    0.027
  2450857.75858   17.183    0.028
  2450858.74516   17.197    0.024
  2450859.78839   17.199    0.025
  2450860.63446   17.160    0.022
  2450874.60660   17.166    0.024
  2450876.63397   17.143    0.022
  2450876.73610   17.206    0.029
  2450878.64126   17.196    0.032
  2450880.65773   17.221    0.022
  2450885.56940   17.252    0.038
  2450887.70224   17.164    0.031
  2450891.56104   17.218    0.027
  2450893.69154   17.240    0.027
  2450896.54125   17.228    0.022
  2450900.59490   17.176    0.022
  2450919.59599   17.216    0.032
  2450925.60392   17.232    0.029
  2450934.55545   17.172    0.038
  2450937.57241   17.238    0.038
  2450950.54918   17.204    0.028
  2450952.53992   17.209    0.025
  2450963.50290   17.172    0.031
  2451076.83454   17.199    0.027
  2451080.79312   17.235    0.025
