  2451214.70999   14.473    0.013
  2451215.61467   14.545    0.008
  2451217.77292   14.376    0.006
  2451219.68727   14.577    0.013
  2451220.79461   14.511    0.010
  2451221.66070   14.368    0.014
  2451226.63971   14.493    0.008
  2451227.64455   14.574    0.010
  2451230.71142   14.524    0.015
  2451232.75054   14.429    0.011
  2451235.64502   14.558    0.006
  2451238.61658   14.533    0.010
  2451240.74043   14.381    0.010
  2451242.60994   14.544    0.011
  2451243.70767   14.529    0.013
  2451245.68449   14.453    0.014
  2451248.56281   14.363    0.010
  2451255.56992   14.541    0.011
  2451256.61119   14.359    0.011
  2451258.64651   14.572    0.014
  2451259.65416   14.503    0.015
  2451261.60822   14.516    0.017
  2451266.54082   14.594    0.011
  2451267.59544   14.477    0.010
  2451268.60878   14.395    0.013
  2451274.61199   14.566    0.013
  2451277.59686   14.550    0.015
  2451279.58211   14.375    0.017
  2451289.49399   14.565    0.008
  2451290.56348   14.491    0.014
  2451301.56719   14.603    0.013
  2451305.59588   14.563    0.008
  2451312.57258   14.533    0.008
  2451319.55703   14.454    0.017
  2451330.54929   14.374    0.008
  2451431.90089   14.433    0.013
  2451433.89787   14.558    0.011
  2451436.81542   14.558    0.010
  2451459.83246   14.526    0.010
  2451461.87050   14.439    0.008
  2451462.86087   14.414    0.007
  2451471.85689   14.565    0.014
  2451478.82722   14.464    0.011
  2451481.86563   14.360    0.006
  2451484.81540   14.523    0.010
  2451488.84769   14.489    0.008
  2451492.68624   14.497    0.015
  2451494.83178   14.509    0.006
  2451496.71445   14.461    0.014
  2451498.73619   14.525    0.011
  2451502.73225   14.543    0.011
  2451505.76697   14.424    0.008
  2451507.76796   14.562    0.008
  2451508.67022   14.395    0.015
  2451509.83649   14.459    0.014
  2451511.68967   14.542    0.014
  2451514.73781   14.571    0.007
  2451516.70726   14.362    0.008
  2451520.70481   14.354    0.010
  2451522.78504   14.573    0.010
  2451523.67807   14.512    0.007
  2451524.84501   14.379    0.010
  2451526.68262   14.572    0.008
  2451529.75210   14.503    0.006
  2451531.85484   14.422    0.010
  2451542.83565   14.564    0.015
  2451543.86839   14.362    0.013
  2451544.77750   14.481    0.017
  2451548.81036   14.470    0.017
  2451549.82294   14.573    0.015
  2451552.74631   14.483    0.010
  2451553.82125   14.555    0.017
  2451554.83649   14.501    0.013
  2451555.83046   14.374    0.013
  2451562.82249   14.446    0.010
  2451566.67195   14.450    0.010
  2451568.69355   14.522    0.011
  2451571.75824   14.444    0.014
  2451574.81025   14.379    0.011
  2451576.66412   14.535    0.008
  2451578.76442   14.380    0.011
  2451581.71376   14.522    0.008
  2451585.69914   14.541    0.008
  2451588.67389   14.580    0.013
  2451595.65338   14.521    0.014
  2451596.76664   14.582    0.008
  2451599.75856   14.516    0.008
  2451600.73611   14.562    0.008
  2451601.76443   14.445    0.008
  2451602.74591   14.395    0.008
  2451605.53725   14.450    0.007
  2451609.72604   14.393    0.013
  2451613.71160   14.339    0.013
  2451614.70714   14.475    0.008
  2451615.72159   14.568    0.007
  2451617.70284   14.339    0.007
  2451620.51901   14.554    0.008
  2451623.68400   14.554    0.010
  2451625.68841   14.345    0.007
  2451626.68945   14.480    0.007
  2451628.67777   14.507    0.008
  2451630.69701   14.496    0.011
  2451633.66027   14.394    0.008
  2451634.65370   14.511    0.008
  2451635.66738   14.558    0.008
  2451653.57707   14.442    0.008
  2451655.61286   14.551    0.015
  2451657.60200   14.465    0.007
  2451659.60566   14.513    0.010
  2451661.59712   14.477    0.007
  2451662.59514   14.568    0.008
  2451665.57715   14.540    0.008
  2451671.55493   14.458    0.008
  2451672.57463   14.395    0.010
  2451684.49686   14.429    0.008
  2451695.52265   14.373    0.010
  2451788.90008   14.388    0.010
  2451812.87800   14.471    0.014
  2451815.88978   14.361    0.006
  2451822.77142   14.523    0.010
  2451830.87973   14.437    0.014
  2451851.82775   14.471    0.004
  2451858.75966   14.368    0.006
  2451861.78736   14.494    0.014
  2451863.82927   14.523    0.013
  2451866.77992   14.402    0.013
  2451868.78434   14.572    0.008
  2451869.81885   14.421    0.008
  2451872.80240   14.564    0.006
