  2450729.75274   14.559    0.008
  2450741.80538   14.692    0.007
  2450744.80011   14.607    0.008
  2450746.82087   14.694    0.013
  2450747.76500   14.522    0.014
  2450748.72259   14.680    0.007
  2450749.85668   14.749    0.013
  2450750.83335   14.579    0.010
  2450751.83106   14.573    0.010
  2450754.78159   14.515    0.004
  2450759.69078   14.735    0.015
  2450761.84081   14.531    0.011
  2450766.85478   14.753    0.014
  2450769.81410   14.671    0.008
  2450776.80215   14.671    0.011
  2450778.83128   14.591    0.007
  2450780.81099   14.742    0.013
  2450782.79056   14.503    0.017
  2450792.72943   14.631    0.011
  2450796.76898   14.533    0.011
  2450798.83366   14.753    0.013
  2450817.73777   14.527    0.017
  2450824.75612   14.525    0.008
  2450826.72080   14.740    0.013
  2450827.72120   14.681    0.015
  2450828.71114   14.536    0.013
  2450832.56010   14.601    0.010
  2450835.67653   14.539    0.013
  2450839.69522   14.638    0.008
  2450841.73775   14.677    0.010
  2450842.77388   14.521    0.013
  2450843.81109   14.704    0.010
  2450846.80125   14.626    0.008
  2450856.76216   14.533    0.007
  2450857.75988   14.689    0.011
  2450859.78969   14.566    0.011
  2450860.63576   14.570    0.010
  2450876.63527   14.706    0.006
  2450876.73740   14.705    0.007
  2450880.65903   14.616    0.015
  2450885.57070   14.653    0.008
  2450887.70354   14.629    0.010
  2450891.56234   14.533    0.013
  2450892.52679   14.628    0.010
  2450893.69284   14.751    0.010
  2450896.54255   14.705    0.010
  2450900.59620   14.762    0.013
  2450919.59729   14.573    0.010
  2450925.60522   14.741    0.007
  2450934.55675   14.587    0.011
  2450937.57371   14.529    0.007
  2450950.55048   14.701    0.008
  2450952.54122   14.704    0.014
  2450953.52188   14.756    0.011
  2450963.50420   14.716    0.007
  2451076.83584   14.723    0.007
  2451080.79442   14.633    0.008
  2451083.85763   14.741    0.013
  2451084.85365   14.547    0.014
  2451086.87849   14.748    0.011
  2451090.75894   14.739    0.013
  2451092.77592   14.649    0.014
  2451093.81783   14.753    0.014
  2451106.80194   14.620    0.015
  2451108.82058   14.678    0.014
  2451114.82889   14.745    0.017
  2451126.79764   14.578    0.008
  2451129.85983   14.670    0.014
  2451132.85546   14.734    0.006
  2451135.80488   14.748    0.010
  2451140.85401   14.575    0.011
  2451142.80557   14.734    0.008
  2451152.76334   14.660    0.010
  2451154.78848   14.608    0.011
  2451156.75340   14.716    0.010
  2451158.82204   14.515    0.015
  2451160.81936   14.755    0.011
  2451164.80140   14.706    0.015
  2451165.84708   14.524    0.008
  2451167.77034   14.747    0.008
  2451168.72972   14.641    0.010
  2451171.77149   14.710    0.013
  2451175.77064   14.646    0.014
  2451179.82091   14.506    0.010
  2451181.78187   14.764    0.008
  2451184.72826   14.730    0.011
  2451187.71978   14.649    0.017
  2451188.73360   14.762    0.008
  2451189.78265   14.637    0.011
  2451191.79690   14.721    0.013
  2451193.84475   14.507    0.010
  2451194.72032   14.639    0.011
  2451201.80873   14.635    0.004
  2451202.81787   14.769    0.011
  2451204.72428   14.537    0.010
  2451206.82440   14.733    0.007
  2451207.73515   14.544    0.007
  2451208.79822   14.636    0.007
  2451212.79586   14.680    0.010
  2451214.70691   14.560    0.015
  2451215.61159   14.598    0.008
  2451216.72052   14.761    0.010
  2451217.76984   14.672    0.010
  2451219.68419   14.713    0.014
  2451220.79153   14.747    0.013
  2451221.65762   14.571    0.017
  2451223.74658   14.762    0.006
  2451226.63663   14.676    0.008
  2451227.64147   14.746    0.010
  2451230.70834   14.729    0.015
  2451232.74746   14.545    0.011
  2451235.64194   14.583    0.007
  2451238.61350   14.688    0.010
  2451240.73735   14.687    0.010
  2451242.60686   14.637    0.015
  2451243.70459   14.598    0.011
  2451245.68141   14.692    0.014
  2451248.55973   14.748    0.008
  2451255.56684   14.755    0.008
  2451256.60811   14.642    0.014
  2451258.64343   14.736    0.014
  2451259.65108   14.709    0.015
  2451261.60514   14.661    0.015
  2451266.53774   14.724    0.014
  2451267.59236   14.547    0.011
  2451268.60570   14.648    0.010
  2451274.60891   14.551    0.011
  2451277.59378   14.649    0.011
  2451279.57903   14.697    0.008
  2451289.49091   14.598    0.010
  2451290.56040   14.755    0.013
  2451298.48987   14.689    0.015
  2451301.56411   14.726    0.010
  2451305.59280   14.660    0.011
  2451312.56950   14.669    0.008
  2451317.50252   14.610    0.013
  2451319.55395   14.687    0.013
  2451329.48162   14.749    0.015
  2451330.54621   14.598    0.008
  2451335.49906   14.661    0.011
  2451431.89781   14.712    0.010
  2451433.89479   14.668    0.007
  2451436.81234   14.581    0.010
  2451459.82938   14.733    0.006
  2451461.86742   14.651    0.006
  2451462.85779   14.763    0.007
  2451471.85381   14.545    0.013
  2451478.82414   14.541    0.010
  2451481.86255   14.561    0.006
  2451484.81232   14.683    0.010
  2451488.84461   14.562    0.008
  2451492.68316   14.522    0.008
  2451494.82870   14.731    0.007
  2451496.71137   14.601    0.011
  2451502.72917   14.599    0.011
  2451505.76389   14.686    0.010
  2451507.76488   14.674    0.006
  2451508.66714   14.755    0.013
  2451509.83341   14.574    0.013
  2451511.68659   14.744    0.015
  2451514.73473   14.668    0.006
  2451516.70418   14.593    0.011
  2451518.67616   14.733    0.013
  2451520.70173   14.507    0.008
  2451522.78196   14.755    0.011
  2451523.67499   14.637    0.006
  2451524.84193   14.611    0.008
  2451526.67954   14.718    0.011
  2451529.74902   14.738    0.007
  2451531.85176   14.595    0.008
  2451542.83257   14.656    0.015
  2451543.86531   14.767    0.015
  2451544.77442   14.625    0.011
  2451548.80728   14.532    0.013
  2451549.81986   14.679    0.015
  2451552.74323   14.575    0.011
  2451553.81817   14.745    0.013
