  2450477.68900   16.117    0.014
  2450478.72345   16.376    0.014
  2450800.79736   15.739    0.010
  2450818.79213   15.368    0.020
  2450827.82359   16.132    0.015
  2450846.70997   15.883    0.013
  2450851.72692   15.599    0.014
  2450880.69961   16.383    0.017
  2450891.65670   15.730    0.014
  2451176.79438   15.732    0.015
  2451184.79702   16.230    0.014
  2451186.72137   15.944    0.021
  2451206.71188   15.339    0.007
  2451208.72174   15.727    0.015
  2451215.68559   15.749    0.011
  2451222.63239   15.880    0.014
  2451233.64513   15.367    0.007
  2451245.56445   15.398    0.008
  2451532.75737   15.733    0.018
