  2450477.69039   16.359    0.014
  2450478.72484   16.650    0.018
  2450499.70563   16.707    0.021
  2450800.79875   16.473    0.014
  2450818.79352   16.530    0.020
  2450820.73984   16.754    0.024
  2450827.82498   16.514    0.015
  2450846.71136   16.352    0.015
  2450851.72831   16.597    0.015
  2450880.70100   16.407    0.015
  2450891.65809   16.296    0.013
  2451120.85357   16.666    0.017
  2451176.79577   16.374    0.017
  2451184.79841   16.741    0.020
  2451186.72276   16.733    0.017
  2451206.71327   16.582    0.015
  2451208.72313   16.452    0.017
  2451215.68698   16.556    0.014
  2451222.63378   16.656    0.015
  2451245.56584   16.715    0.011
  2451252.57031   16.720    0.014
  2451518.77401   16.613    0.017
  2451532.75876   16.711    0.021
  2451607.62648   16.678    0.011
