  2450477.68925   18.804    0.048
  2450478.72370   18.694    0.034
  2450499.70449   18.499    0.070
  2450800.79761   18.549    0.049
  2450818.79238   18.475    0.031
  2450820.73870   18.514    0.034
  2450846.71022   18.762    0.039
  2450851.72717   18.722    0.041
  2450880.69986   18.327    0.048
  2450891.65695   18.463    0.049
  2451176.79463   18.472    0.070
  2451186.72162   18.789    0.043
  2451191.72249   18.686    0.042
  2451206.71213   18.649    0.053
  2451208.72199   18.521    0.055
  2451215.68584   18.673    0.053
  2451222.63264   18.770    0.038
  2451233.64538   18.487    0.038
  2451245.56470   18.813    0.035
  2451252.56917   18.836    0.036
  2451518.77287   18.744    0.035
  2451532.75762   18.771    0.057
  2451607.62534   18.679    0.046
