  2450477.69329   19.261    0.064
  2450478.72774   19.261    0.055
  2450800.80165   19.281    0.091
  2450818.79642   19.341    0.059
  2450846.71426   19.344    0.059
  2450851.73121   19.255    0.069
  2450880.70390   19.302    0.097
  2450891.66099   19.127    0.076
  2451120.85647   19.419    0.113
  2451176.79867   19.261    0.063
  2451186.72566   19.220    0.080
  2451206.71617   19.180    0.078
  2451208.72603   19.350    0.115
  2451215.68988   19.188    0.083
  2451222.63668   19.353    0.055
  2451233.64942   19.237    0.062
  2451245.56874   19.341    0.048
  2451252.57321   19.343    0.043
  2451518.77691   19.391    0.060
  2451532.76166   19.145    0.064
  2451607.62938   19.243    0.060
