  2450477.69317   15.699    0.011
  2450478.72762   15.828    0.013
  2450499.70841   15.486    0.011
  2450800.80153   15.752    0.008
  2450818.79630   15.928    0.015
  2450827.82776   15.576    0.011
  2450846.71414   15.780    0.011
  2450851.73109   15.568    0.013
  2450880.70378   15.751    0.013
  2450891.66087   15.636    0.010
  2451120.85635   15.729    0.018
  2451176.79855   15.672    0.011
  2451184.80119   15.629    0.011
  2451186.72554   15.646    0.018
  2451191.72641   15.609    0.018
  2451206.71605   15.469    0.008
  2451208.72591   15.590    0.011
  2451215.68976   16.004    0.014
  2451222.63656   15.711    0.015
  2451233.64930   15.782    0.013
  2451245.56862   15.935    0.010
  2451252.57309   15.922    0.014
  2451518.77679   15.697    0.010
  2451607.62926   15.731    0.007
