  2450800.79800   15.719    0.010
  2450818.79277   15.504    0.015
  2450820.73909   15.757    0.013
  2450827.82423   15.622    0.013
  2450846.71061   15.761    0.011
  2450851.72756   15.722    0.014
  2450880.70025   15.784    0.011
  2450891.65734   15.711    0.013
  2451120.85282   15.692    0.010
  2451176.79502   15.632    0.015
  2451184.79766   15.448    0.011
  2451186.72201   15.772    0.018
  2451191.72288   15.717    0.014
  2451206.71252   15.755    0.008
  2451215.68623   15.799    0.010
  2451233.64577   15.440    0.010
  2451245.56509   15.499    0.008
  2451518.77326   15.735    0.013
  2451532.75801   15.774    0.018
