  2450477.69026   17.296    0.018
  2450478.72471   16.722    0.017
  2450499.70550   17.234    0.027
  2450800.79862   17.347    0.021
  2450818.79339   17.125    0.020
  2450820.73971   16.328    0.024
  2450827.82485   16.834    0.021
  2450846.71123   16.649    0.015
  2450851.72818   17.331    0.018
  2450880.70087   17.325    0.024
  2450891.65796   16.803    0.017
  2451120.85344   16.332    0.015
  2451176.79564   17.257    0.018
  2451184.79828   16.351    0.014
  2451186.72263   17.309    0.024
  2451191.72350   16.742    0.020
  2451206.71314   16.919    0.017
  2451208.72300   17.201    0.025
  2451215.68685   17.317    0.022
  2451245.56571   16.389    0.010
  2451252.57018   16.855    0.017
  2451518.77388   17.287    0.017
  2451532.75863   16.336    0.022
  2451607.62635   17.138    0.014
