  2450477.68880   16.866    0.017
  2450478.72325   16.635    0.014
  2450499.70404   16.396    0.013
  2450800.79716   16.665    0.014
  2450818.79193   15.881    0.020
  2450820.73825   16.793    0.024
  2450827.82339   16.522    0.017
  2450846.70977   16.263    0.011
  2450851.72672   16.683    0.015
  2450880.69941   16.539    0.013
  2450891.65650   16.892    0.017
  2451120.85198   16.721    0.025
  2451176.79418   16.945    0.014
  2451184.79682   16.932    0.021
  2451186.72117   16.524    0.020
  2451191.72204   16.823    0.018
  2451206.71168   16.658    0.013
  2451208.72154   16.147    0.010
  2451215.68539   16.905    0.014
  2451222.63219   16.771    0.018
  2451233.64493   16.561    0.011
  2451245.56425   16.625    0.017
  2451252.56872   16.285    0.018
  2451518.77242   16.645    0.014
  2451607.62489   16.216    0.011
