  2450477.68991   16.632    0.013
  2450478.72436   17.311    0.020
  2450499.70515   17.240    0.024
  2450800.79827   17.235    0.018
  2450818.79304   17.186    0.027
  2450820.73936   17.199    0.021
  2450827.82450   17.190    0.024
  2450846.71088   17.563    0.017
  2450851.72783   17.032    0.020
  2450880.70052   17.658    0.028
  2450891.65761   17.463    0.022
  2451120.85309   17.573    0.029
  2451176.79529   16.980    0.018
  2451186.72228   17.537    0.024
  2451191.72315   16.878    0.018
  2451206.71279   16.785    0.013
  2451215.68650   16.717    0.015
  2451222.63330   17.379    0.022
  2451233.64604   16.617    0.011
  2451245.56536   16.516    0.011
  2451252.56983   17.278    0.017
  2451518.77353   17.671    0.020
  2451532.75828   17.327    0.022
  2451607.62600   17.122    0.015
