  2450477.69211   16.903    0.015
  2450478.72656   17.158    0.017
  2450499.70735   16.976    0.018
  2450800.80047   16.959    0.017
  2450818.79524   16.230    0.014
  2450827.82670   16.914    0.024
  2450846.71308   16.867    0.014
  2450851.73003   16.584    0.014
  2450880.70272   16.614    0.015
  2450891.65981   16.209    0.010
  2451120.85529   16.890    0.021
  2451176.79749   15.965    0.011
  2451184.80013   16.052    0.011
  2451191.72535   17.008    0.020
  2451206.71499   16.015    0.008
  2451215.68870   16.801    0.017
  2451222.63550   16.704    0.015
  2451233.64824   16.048    0.008
  2451245.56756   16.818    0.014
  2451252.57203   16.366    0.014
  2451518.77573   16.005    0.013
  2451532.76048   16.468    0.017
  2451607.62820   17.164    0.024
