  2450477.69174   15.686    0.008
  2450478.72619   15.815    0.013
  2450499.70698   15.794    0.010
  2450800.80010   15.748    0.010
  2450827.82633   15.689    0.010
  2450846.71271   15.774    0.008
  2450851.72966   15.715    0.014
  2450880.70235   15.737    0.010
  2450891.65944   15.809    0.010
  2451120.85492   15.843    0.013
  2451176.79712   15.752    0.010
  2451184.79976   15.737    0.008
  2451191.72498   15.837    0.013
  2451206.71462   15.738    0.008
  2451208.72448   15.700    0.013
  2451215.68833   15.855    0.010
  2451222.63513   15.746    0.013
  2451245.56719   15.700    0.011
  2451252.57166   15.846    0.013
  2451518.77536   15.755    0.010
  2451532.76011   15.708    0.015
  2451607.62783   15.852    0.007
