  2450477.69296   18.742    0.039
  2450478.72741   18.322    0.031
  2450499.70820   18.436    0.059
  2450800.80132   18.288    0.038
  2450818.79609   18.796    0.038
  2450820.74241   18.855    0.043
  2450827.82755   18.347    0.067
  2450846.71393   18.598    0.035
  2450851.73088   18.627    0.043
  2450880.70357   18.480    0.056
  2450891.66066   18.634    0.060
  2451191.72620   18.630    0.043
  2451208.72570   18.380    0.049
  2451215.68955   18.560    0.052
  2451222.63635   18.741    0.036
  2451233.64909   18.714    0.042
  2451245.56841   18.509    0.031
  2451252.57288   18.802    0.036
  2451532.76133   18.449    0.042
  2451607.62905   18.808    0.043
