  2450477.68973   16.302    0.015
  2450478.72418   15.944    0.013
  2450499.70497   16.188    0.015
  2450800.79809   16.227    0.011
  2450818.79286   16.142    0.015
  2450820.73918   16.229    0.017
  2450827.82432   15.932    0.013
  2450846.71070   16.278    0.011
  2450851.72765   16.163    0.015
  2450880.70034   16.267    0.011
  2450891.65743   16.214    0.014
  2451120.85291   15.971    0.014
  2451176.79511   16.011    0.014
  2451184.79775   16.179    0.011
  2451186.72210   16.186    0.017
  2451191.72297   15.967    0.017
  2451206.71261   16.215    0.010
  2451208.72247   15.941    0.015
  2451215.68632   16.279    0.011
  2451222.63312   15.934    0.013
  2451233.64586   15.984    0.008
  2451245.56518   15.945    0.010
  2451252.56965   16.253    0.014
  2451518.77335   16.133    0.013
  2451532.75810   16.068    0.017
