  2450477.69018   18.189    0.029
  2450478.72463   18.293    0.032
  2450800.79854   18.389    0.048
  2450818.79331   18.336    0.034
  2450820.73963   18.202    0.029
  2450827.82477   18.498    0.062
  2450846.71115   18.374    0.028
  2450851.72810   18.414    0.035
  2450880.70079   18.542    0.052
  2450891.65788   18.309    0.039
  2451120.85336   18.431    0.056
  2451186.72255   18.456    0.045
  2451191.72342   18.411    0.039
  2451206.71306   18.507    0.048
  2451215.68677   18.258    0.032
  2451222.63357   18.378    0.029
  2451252.57010   18.338    0.027
  2451518.77380   18.205    0.028
  2451532.75855   18.542    0.045
